metric_type,metric_name,value
torque_average,mean,-0.8274815358359249
torque_average,max,38.99663885535282
torque_average,min,-65.98713211565511
torque_average,sum,-1604.4866979858584
torque_average,std,14.407508812325341
torque_average,joint_0_mean,0.09816552927662174
torque_average,joint_0_max,12.314043251229737
torque_average,joint_0_min,-17.091084470049196
torque_average,joint_1_mean,-24.54894300776329
torque_average,joint_1_max,10.602400053668179
torque_average,joint_1_min,-65.98713211565511
torque_average,joint_2_mean,0.2748925965585927
torque_average,joint_2_max,14.756136756707537
torque_average,joint_2_min,-16.993711219891008
torque_average,joint_3_mean,16.417729930009827
torque_average,joint_3_max,38.99663885535282
torque_average,joint_3_min,-8.37679859908888
torque_average,joint_4_mean,0.15484486275155399
torque_average,joint_4_max,4.578085826383976
torque_average,joint_4_min,-5.207371859129876
torque_average,joint_5_mean,1.5060155588375301
torque_average,joint_5_max,11.714400603964982
torque_average,joint_5_min,-7.802528445183938
torque_average,joint_6_mean,0.3049237794776898
torque_average,joint_6_max,2.0399179750105274
torque_average,joint_6_min,-1.2826652790584632
torque_current,mean,-0.822068848720109
torque_current,max,52.94671239894259
torque_current,min,-76.01214743727553
torque_current,sum,-1593.9914976682912
torque_current,std,16.814253034743444
torque_current,joint_0_mean,0.06992489164520543
torque_current,joint_0_max,18.594469423163197
torque_current,joint_0_min,-25.649376938980716
torque_current,joint_1_mean,-24.514072573755602
torque_current,joint_1_max,22.854350279004244
torque_current,joint_1_min,-76.01214743727553
torque_current,joint_2_mean,0.24713545609201654
torque_current,joint_2_max,21.905627244687278
torque_current,joint_2_min,-26.69244314484604
torque_current,joint_3_mean,16.459950887682222
torque_current,joint_3_max,52.94671239894259
torque_current,joint_3_min,-20.591984962295026
torque_current,joint_4_mean,0.1539386976717347
torque_current,joint_4_max,5.8348884968048695
torque_current,joint_4_min,-9.176826971519194
torque_current,joint_5_mean,1.5236420454095956
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.30499865421406347
torque_current,joint_6_max,2.5143361187264994
torque_current,joint_6_min,-1.445478275670625
velocity,mean,0.029439654008838894
velocity,max,0.7469701841756028
velocity,min,-1.081186923497562
velocity,sum,57.08348912313861
velocity,std,0.24434289236808293
velocity,joint_0_mean,0.013175081275795685
velocity,joint_0_max,0.10287249630770431
velocity,joint_0_min,-0.11636133786534607
velocity,joint_1_mean,0.032441760698426914
velocity,joint_1_max,0.5722004149312024
velocity,joint_1_min,-0.7174568796883642
velocity,joint_2_mean,0.01982751313602046
velocity,joint_2_max,0.3491569781012561
velocity,joint_2_min,-0.27691580420781114
velocity,joint_3_mean,0.0183444957238285
velocity,joint_3_max,0.7370293333841887
velocity,joint_3_min,-0.549159120736067
velocity,joint_4_mean,-0.018075365633542534
velocity,joint_4_max,0.387568296639621
velocity,joint_4_min,-0.45830495706644736
velocity,joint_5_mean,0.02988898461859844
velocity,joint_5_max,0.7469701841756028
velocity,joint_5_min,-1.081186923497562
velocity,joint_6_mean,0.11047510824274477
velocity,joint_6_max,0.5969677262096855
velocity,joint_6_min,-0.34087251661229045
acceleration,mean,-0.013747117148667559
acceleration,max,6.94143991321113
acceleration,min,-4.564916604900557
acceleration,sum,-26.655660151266396
acceleration,std,1.5833118937624946
acceleration,joint_0_mean,-0.015783802140916736
acceleration,joint_0_max,0.40009703824616366
acceleration,joint_0_min,-0.489360077117747
acceleration,joint_1_mean,-0.002799355766793396
acceleration,joint_1_max,6.418354032000855
acceleration,joint_1_min,-4.564916604900557
acceleration,joint_2_mean,-0.04092225622324331
acceleration,joint_2_max,2.025614093166048
acceleration,joint_2_min,-1.6182430859883177
acceleration,joint_3_mean,-0.09159386685748223
acceleration,joint_3_max,5.342683821624451
acceleration,joint_3_min,-3.654099520307633
acceleration,joint_4_mean,-0.01178923756418079
acceleration,joint_4_max,2.8257997839935234
acceleration,joint_4_min,-2.1609818017204847
acceleration,joint_5_mean,0.2730282619298566
acceleration,joint_5_max,6.94143991321113
acceleration,joint_5_min,-3.315683132955167
acceleration,joint_6_mean,-0.20636956341791315
acceleration,joint_6_max,1.687492535608491
acceleration,joint_6_min,-2.235637579687683
kinematic_jerk_delta,mean,0.036047707542934786
kinematic_jerk_delta,max,113.71516762388086
kinematic_jerk_delta,min,-149.3253284750649
kinematic_jerk_delta,sum,69.89650492575055
kinematic_jerk_delta,std,41.6522090042565
kinematic_jerk_delta,joint_0_mean,-0.018726895876318136
kinematic_jerk_delta,joint_0_max,7.324393494924985
kinematic_jerk_delta,joint_0_min,-8.610525813766397
kinematic_jerk_delta,joint_1_mean,0.24793388826395862
kinematic_jerk_delta,joint_1_max,103.12514576513426
kinematic_jerk_delta,joint_1_min,-92.31322310486671
kinematic_jerk_delta,joint_2_mean,-0.08432992418230212
kinematic_jerk_delta,joint_2_max,54.092164144885125
kinematic_jerk_delta,joint_2_min,-32.38950131617881
kinematic_jerk_delta,joint_3_mean,0.24503928258481816
kinematic_jerk_delta,joint_3_max,113.71516762388086
kinematic_jerk_delta,joint_3_min,-88.32339917152356
kinematic_jerk_delta,joint_4_mean,-0.040796661915104615
kinematic_jerk_delta,joint_4_max,54.257098049961
kinematic_jerk_delta,joint_4_min,-41.69797970193866
kinematic_jerk_delta,joint_5_mean,0.0077946205117603315
kinematic_jerk_delta,joint_5_max,90.11155057487
kinematic_jerk_delta,joint_5_min,-149.3253284750649
kinematic_jerk_delta,joint_6_mean,-0.10458035658626923
kinematic_jerk_delta,joint_6_max,33.8470041529461
kinematic_jerk_delta,joint_6_min,-49.23054414750871
kinematic_jerk_gradient,mean,0.0051134512204961706
kinematic_jerk_gradient,max,90.07939302003658
kinematic_jerk_gradient,min,-86.68481072428224
kinematic_jerk_gradient,sum,9.914981916542075
kinematic_jerk_gradient,std,29.413736393429158
kinematic_jerk_gradient,joint_0_mean,-0.014789057088696678
kinematic_jerk_gradient,joint_0_max,6.720860900244381
kinematic_jerk_gradient,joint_0_min,-6.347537277315316
kinematic_jerk_gradient,joint_1_mean,0.31437989620670503
kinematic_jerk_gradient,joint_1_max,90.07939302003658
kinematic_jerk_gradient,joint_1_min,-86.68481072428224
kinematic_jerk_gradient,joint_2_mean,-0.1092406365108617
kinematic_jerk_gradient,joint_2_max,32.01349666442418
kinematic_jerk_gradient,joint_2_min,-31.221162570245422
kinematic_jerk_gradient,joint_3_mean,0.4057403672420631
kinematic_jerk_gradient,joint_3_max,88.14138865291359
kinematic_jerk_gradient,joint_3_min,-73.56934706565984
kinematic_jerk_gradient,joint_4_mean,-0.059369461043645905
kinematic_jerk_gradient,joint_4_max,38.017936818185134
kinematic_jerk_gradient,joint_4_min,-32.473043770420276
kinematic_jerk_gradient,joint_5_mean,-0.3092263348553872
kinematic_jerk_gradient,joint_5_max,79.28830139606761
kinematic_jerk_gradient,joint_5_min,-85.4356180023257
kinematic_jerk_gradient,joint_6_mean,-0.19170061540670094
kinematic_jerk_gradient,joint_6_max,27.059025780450934
kinematic_jerk_gradient,joint_6_min,-38.67091302352321
actuator_jerk_delta,mean,0.21756792107771394
actuator_jerk_delta,max,1130.5612707039656
actuator_jerk_delta,min,-1089.7333412120129
actuator_jerk_delta,sum,421.8641989696873
actuator_jerk_delta,std,345.9004678788943
actuator_jerk_delta,joint_0_mean,-1.1320855845739308
actuator_jerk_delta,joint_0_max,429.93324898976635
actuator_jerk_delta,joint_0_min,-501.17747611236996
actuator_jerk_delta,joint_1_mean,-0.05919826304734826
actuator_jerk_delta,joint_1_max,1130.5612707039656
actuator_jerk_delta,joint_1_min,-1089.7333412120129
actuator_jerk_delta,joint_2_mean,-1.1198542228586061
actuator_jerk_delta,joint_2_max,507.95308245635977
actuator_jerk_delta,joint_2_min,-592.5670536204458
actuator_jerk_delta,joint_3_mean,3.001120262666604
actuator_jerk_delta,joint_3_max,912.0385105327097
actuator_jerk_delta,joint_3_min,-749.1039703731553
actuator_jerk_delta,joint_4_mean,-0.034554252987523605
actuator_jerk_delta,joint_4_max,158.77820449557274
actuator_jerk_delta,joint_4_min,-247.97100560867116
actuator_jerk_delta,joint_5_mean,0.8664259927797878
actuator_jerk_delta,joint_5_max,312.10113780735753
actuator_jerk_delta,joint_5_min,-468.5760241585993
actuator_jerk_delta,joint_6_mean,0.0011215155650082255
actuator_jerk_delta,joint_6_max,35.98435532485582
actuator_jerk_delta,joint_6_min,-40.13423323432541
actuator_jerk_gradient,mean,0.5417094522202279
actuator_jerk_gradient,max,1163.002596333591
actuator_jerk_gradient,min,-612.360197293374
actuator_jerk_gradient,sum,1050.374627855022
actuator_jerk_gradient,std,175.80271553130663
actuator_jerk_gradient,joint_0_mean,-1.6858323272199076
actuator_jerk_gradient,joint_0_max,210.61964907091152
actuator_jerk_gradient,joint_0_min,-504.9268323303095
actuator_jerk_gradient,joint_1_mean,3.2817685624289448
actuator_jerk_gradient,joint_1_max,1163.002596333591
actuator_jerk_gradient,joint_1_min,-522.2783131708389
actuator_jerk_gradient,joint_2_mean,-1.7936533105751047
actuator_jerk_gradient,joint_2_max,245.10449244550537
actuator_jerk_gradient,joint_2_min,-612.360197293374
actuator_jerk_gradient,joint_3_mean,2.6918727178694906
actuator_jerk_gradient,joint_3_max,722.8095534815211
actuator_jerk_gradient,joint_3_min,-368.99622677839835
actuator_jerk_gradient,joint_4_mean,-0.08233316500105031
actuator_jerk_gradient,joint_4_max,66.70684039507593
actuator_jerk_gradient,joint_4_min,-97.35677761989493
actuator_jerk_gradient,joint_5_mean,1.3559998448114634
actuator_jerk_gradient,joint_5_max,380.96668047450294
actuator_jerk_gradient,joint_5_min,-163.93638014880048
actuator_jerk_gradient,joint_6_mean,0.02414384322775268
actuator_jerk_gradient,joint_6_max,17.52223414472673
actuator_jerk_gradient,joint_6_min,-15.128987273466583
energy_draw,mean,0.29715330681191704
energy_draw,max,2.3675388669355306
energy_draw,min,0.0
energy_draw,sum,82.31146598690103
energy_draw,std,0.40683149953887826
energy_regen,mean,0.0690932018223269
energy_regen,max,0.5464403709608344
energy_regen,min,0.0
energy_regen,sum,19.138816904784548
energy_regen,std,0.12854743686255096
energy_net,mean,0.22806010498959017
energy_net,max,2.3675388669355306
energy_net,min,-0.5464403709608344
energy_net,sum,63.17264908211648
energy_net,std,0.472333419673475
