metric_type,metric_name,value
torque_average,mean,-3.090672892291734
torque_average,max,37.548566838923605
torque_average,min,-69.83998318939489
torque_average,sum,-9216.38656481395
torque_average,std,18.27230298382378
torque_average,joint_0_mean,-0.08218035911240312
torque_average,joint_0_max,16.42026553321937
torque_average,joint_0_min,-11.689414986979743
torque_average,joint_1_mean,-40.95449887641337
torque_average,joint_1_max,6.651820026012878
torque_average,joint_1_min,-69.83998318939489
torque_average,joint_2_mean,-0.23940020355347744
torque_average,joint_2_max,17.888662730949516
torque_average,joint_2_min,-14.526214835328478
torque_average,joint_3_mean,17.85702115786388
torque_average,joint_3_max,37.548566838923605
torque_average,joint_3_min,-11.737357958042995
torque_average,joint_4_mean,0.5969262547284337
torque_average,joint_4_max,8.73085278495547
torque_average,joint_4_min,-7.528707663674582
torque_average,joint_5_mean,0.9364432550718313
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.024537370155148
torque_average,joint_6_mean,0.25097852537295867
torque_average,joint_6_max,5.474675180226056
torque_average,joint_6_min,-3.479580055338519
torque_current,mean,-3.092264380086815
torque_current,max,49.03413741769637
torque_current,min,-80.0
torque_current,sum,-9221.132381418882
torque_current,std,19.45752143579963
torque_current,joint_0_mean,-0.07864367136405097
torque_current,joint_0_max,21.695729079028183
torque_current,joint_0_min,-15.004971618075228
torque_current,joint_1_mean,-40.986379954020386
torque_current,joint_1_max,15.630934456450515
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.22666250734988794
torque_current,joint_2_max,24.787782209113324
torque_current,joint_2_min,-19.16270626842609
torque_current,joint_3_mean,17.853003602212606
torque_current,joint_3_max,49.03413741769637
torque_current,joint_3_min,-27.125767491844808
torque_current,joint_4_mean,0.5926596813119035
torque_current,joint_4_max,13.219724033487683
torque_current,joint_4_min,-11.300402262529353
torque_current,joint_5_mean,0.9480067822935669
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.25216540630855083
torque_current,joint_6_max,6.48216794282101
torque_current,joint_6_min,-5.083579915395313
velocity,mean,0.01827637962476508
velocity,max,0.8818191513775498
velocity,min,-0.9796534582201195
velocity,sum,54.500164041049466
velocity,std,0.2205801121192026
velocity,joint_0_mean,-0.01967661336950136
velocity,joint_0_max,0.18823172711510783
velocity,joint_0_min,-0.20684655815537725
velocity,joint_1_mean,0.06715104910466485
velocity,joint_1_max,0.6403076212242962
velocity,joint_1_min,-0.43053921027988656
velocity,joint_2_mean,0.004908660011927052
velocity,joint_2_max,0.8818191513775498
velocity,joint_2_min,-0.3087890831735031
velocity,joint_3_mean,0.09100546335145712
velocity,joint_3_max,0.861748478545987
velocity,joint_3_min,-0.4664930045808512
velocity,joint_4_mean,0.011254559018853343
velocity,joint_4_max,0.30388834041054696
velocity,joint_4_min,-0.9796534582201195
velocity,joint_5_mean,-0.03969059530495479
velocity,joint_5_max,0.7156181273923494
velocity,joint_5_min,-0.7917891233319841
velocity,joint_6_mean,0.01298213456090931
velocity,joint_6_max,0.5670492502344548
velocity,joint_6_min,-0.4978866349751906
acceleration,mean,0.02245050217449544
acceleration,max,9.847650122208035
acceleration,min,-12.811915872493275
acceleration,sum,66.9473974843454
acceleration,std,1.602393266838772
acceleration,joint_0_mean,0.012325600831935147
acceleration,joint_0_max,1.1096600785833017
acceleration,joint_0_min,-2.0907435305162037
acceleration,joint_1_mean,-0.051114668273493785
acceleration,joint_1_max,4.756628083808944
acceleration,joint_1_min,-7.625639673987452
acceleration,joint_2_mean,0.09865532016426486
acceleration,joint_2_max,9.030215006975117
acceleration,joint_2_min,-3.2486358530327246
acceleration,joint_3_mean,-0.0997951909925885
acceleration,joint_3_max,4.113552047874305
acceleration,joint_3_min,-12.811915872493275
acceleration,joint_4_mean,-0.09638077035964733
acceleration,joint_4_max,3.71138728914234
acceleration,joint_4_min,-7.285714804860417
acceleration,joint_5_mean,0.32877015539086213
acceleration,joint_5_max,9.847650122208035
acceleration,joint_5_min,-5.047487919553602
acceleration,joint_6_mean,-0.03530693153986424
acceleration,joint_6_max,3.0929704324335248
acceleration,joint_6_min,-2.038539403010511
kinematic_jerk_delta,mean,0.026730020245773
kinematic_jerk_delta,max,240.55625975624713
kinematic_jerk_delta,min,-243.2916855758062
kinematic_jerk_delta,sum,79.70892037289508
kinematic_jerk_delta,std,43.401993581373745
kinematic_jerk_delta,joint_0_mean,0.0520967173043803
kinematic_jerk_delta,joint_0_max,33.718587470941706
