metric_type,metric_name,value
torque_average,mean,-0.80374577795847
torque_average,max,36.1664668157166
torque_average,min,-66.38146771226657
torque_average,sum,-1429.0599932101597
torque_average,std,14.098690505707339
torque_average,joint_0_mean,0.2230693702564777
torque_average,joint_0_max,12.475806273193077
torque_average,joint_0_min,-16.90419189822323
torque_average,joint_1_mean,-23.62532850648234
torque_average,joint_1_max,22.723538411312866
torque_average,joint_1_min,-66.38146771226657
torque_average,joint_2_mean,0.3550803264999404
torque_average,joint_2_max,16.039289783710768
torque_average,joint_2_min,-17.009523836350667
torque_average,joint_3_mean,15.690570231837718
torque_average,joint_3_max,36.1664668157166
torque_average,joint_3_min,-14.239477439583396
torque_average,joint_4_mean,0.13267609064227995
torque_average,joint_4_max,6.00983433612927
torque_average,joint_4_min,-5.733180286963721
torque_average,joint_5_mean,1.4648845177781569
torque_average,joint_5_max,11.115298694413315
torque_average,joint_5_min,-7.976619241265672
torque_average,joint_6_mean,0.1328275237584783
torque_average,joint_6_max,3.0962123192805318
torque_average,joint_6_min,-1.3623215037871845
torque_current,mean,-0.8042608988101055
torque_current,max,46.317532198350975
torque_current,min,-76.0524742707251
torque_current,sum,-1429.9758780843677
torque_current,std,16.458248635227875
torque_current,joint_0_mean,0.21448970101454867
torque_current,joint_0_max,18.65539744760948
torque_current,joint_0_min,-24.39438098784813
torque_current,joint_1_mean,-23.622369932563377
torque_current,joint_1_max,40.91607560763993
torque_current,joint_1_min,-76.0524742707251
torque_current,joint_2_mean,0.34722145078559913
torque_current,joint_2_max,21.838183223067936
torque_current,joint_2_min,-24.757747560252064
torque_current,joint_3_mean,15.699060824519421
torque_current,joint_3_max,46.317532198350975
torque_current,joint_3_min,-19.143613137813876
torque_current,joint_4_mean,0.12972423050934204
torque_current,joint_4_max,8.263716106723816
torque_current,joint_4_min,-7.123537463206646
torque_current,joint_5_mean,1.468371355994493
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1336760780692362
torque_current,joint_6_max,4.654911640382294
torque_current,joint_6_min,-1.5035805750406597
velocity,mean,0.024887235054717738
velocity,max,0.9019432249156725
