metric_type,metric_name,value
torque_average,mean,-2.143901210152423
torque_average,max,41.005180327016944
torque_average,min,-54.15128809515046
torque_average,sum,-7803.80040495482
torque_average,std,12.539931895970945
torque_average,joint_0_mean,-1.3467129576923784
torque_average,joint_0_max,9.621893320852326
torque_average,joint_0_min,-14.117502936448776
torque_average,joint_1_mean,-22.83512421914847
torque_average,joint_1_max,18.94097510763106
torque_average,joint_1_min,-54.15128809515046
torque_average,joint_2_mean,-2.1760790547394904
torque_average,joint_2_max,9.608259287304502
torque_average,joint_2_min,-13.430116513334067
torque_average,joint_3_mean,11.174859409673125
torque_average,joint_3_max,41.005180327016944
torque_average,joint_3_min,-16.72713271122784
torque_average,joint_4_mean,-0.1713720845761815
torque_average,joint_4_max,4.325239005413096
torque_average,joint_4_min,-6.001566287547021
torque_average,joint_5_mean,0.37865436739277564
torque_average,joint_5_max,10.454765156308126
torque_average,joint_5_min,-9.026783051636587
torque_average,joint_6_mean,-0.03153393197634865
torque_average,joint_6_max,1.9524170555107756
torque_average,joint_6_min,-1.7513257941436415
torque_current,mean,-2.147018916197906
torque_current,max,55.0770016750389
torque_current,min,-60.04191004024661
torque_current,sum,-7815.148854960378
torque_current,std,14.372337616467421
torque_current,joint_0_mean,-1.346677205472103
torque_current,joint_0_max,15.075227853695647
torque_current,joint_0_min,-22.192777692044935
torque_current,joint_1_mean,-22.84968772172842
torque_current,joint_1_max,28.444508893623492
torque_current,joint_1_min,-60.04191004024661
torque_current,joint_2_mean,-2.1766860114122455
torque_current,joint_2_max,16.315439233856697
torque_current,joint_2_min,-21.140474740293463
torque_current,joint_3_mean,11.168981035350072
torque_current,joint_3_max,55.0770016750389
torque_current,joint_3_min,-27.63110123317137
torque_current,joint_4_mean,-0.17081008865249792
torque_current,joint_4_max,7.166728938106516
torque_current,joint_4_min,-10.564704455999971
torque_current,joint_5_mean,0.37683603152212586
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.031088452992272676
torque_current,joint_6_max,2.947156207033229
torque_current,joint_6_min,-1.766089760559492
velocity,mean,0.0002801085327415997
velocity,max,0.6128084815223787
velocity,min,-0.8362739371757494
velocity,sum,1.019595059179423
velocity,std,0.1629304931348383
velocity,joint_0_mean,0.0004940323751639562
velocity,joint_0_max,0.06323270064357815
velocity,joint_0_min,-0.08774616881586432
velocity,joint_1_mean,0.014504206361894048
velocity,joint_1_max,0.44292783033031663
velocity,joint_1_min,-0.49429998714146284
velocity,joint_2_mean,-0.00030303888328104053
velocity,joint_2_max,0.2723813327358363
velocity,joint_2_min,-0.29990960355087276
velocity,joint_3_mean,0.015689680002573817
velocity,joint_3_max,0.6128084815223787
