metric_type,metric_name,value
torque_average,mean,-1.7362781704725647
torque_average,max,44.172834096113874
torque_average,min,-69.40803729617369
torque_average,sum,-3196.4881118399917
torque_average,std,16.029848607978387
torque_average,joint_0_mean,0.6186013283285722
torque_average,joint_0_max,14.493906232605173
torque_average,joint_0_min,-15.67596165821254
torque_average,joint_1_mean,-31.960433699039392
torque_average,joint_1_max,9.777838234272227
torque_average,joint_1_min,-69.40803729617369
torque_average,joint_2_mean,0.8981264005609245
torque_average,joint_2_max,15.631714130954531
torque_average,joint_2_min,-15.387247361408345
torque_average,joint_3_mean,16.70682888843659
torque_average,joint_3_max,44.172834096113874
torque_average,joint_3_min,-9.980377349053915
torque_average,joint_4_mean,0.33789853322878516
torque_average,joint_4_max,5.9250433977374
torque_average,joint_4_min,-3.9951949748145483
torque_average,joint_5_mean,1.234925804648982
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.502990124008777
torque_average,joint_6_mean,0.010105550527582064
torque_average,joint_6_max,4.009969333207928
torque_average,joint_6_min,-3.483388716607175
torque_current,mean,-1.7429764134568002
torque_current,max,59.903917769742684
torque_current,min,-75.54152214281619
torque_current,sum,-3208.8195771739693
torque_current,std,17.600692780702758
torque_current,joint_0_mean,0.6441548449183054
torque_current,joint_0_max,19.643451015836423
torque_current,joint_0_min,-21.092381999041166
torque_current,joint_1_mean,-32.009508402086475
torque_current,joint_1_max,24.593770121385052
torque_current,joint_1_min,-75.54152214281619
torque_current,joint_2_mean,0.9335735699342298
torque_current,joint_2_max,22.033414032218634
torque_current,joint_2_min,-21.303758228956053
torque_current,joint_3_mean,16.66666474035233
torque_current,joint_3_max,59.903917769742684
torque_current,joint_3_min,-16.284415104207394
torque_current,joint_4_mean,0.346545630236829
torque_current,joint_4_max,7.395868428588421
torque_current,joint_4_min,-5.966570179058275
torque_current,joint_5_mean,1.2082274084912266
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.009507313955953847
torque_current,joint_6_max,4.1161667530410355
torque_current,joint_6_min,-3.662396510051097
velocity,mean,0.017632742044287168
velocity,max,0.820162722585858
velocity,min,-0.7884951865752909
velocity,sum,32.461878103532676
velocity,std,0.2234078466419752
velocity,joint_0_mean,0.011169504402198183
velocity,joint_0_max,0.1644825541447413
velocity,joint_0_min,-0.16231548674821086
velocity,joint_1_mean,0.03564703108942916
velocity,joint_1_max,0.820162722585858
velocity,joint_1_min,-0.6810173977498885
velocity,joint_2_mean,0.023087224016652613
velocity,joint_2_max,0.336704712758862
velocity,joint_2_min,-0.306824009531549
velocity,joint_3_mean,0.03211036579783824
velocity,joint_3_max,0.7921482361239739
velocity,joint_3_min,-0.6318323342909957
velocity,joint_4_mean,-0.004981262216416151
velocity,joint_4_max,0.36424396153040367
velocity,joint_4_min,-0.22915182874273662
velocity,joint_5_mean,-0.0008193282434792003
velocity,joint_5_max,0.5936745429338204
velocity,joint_5_min,-0.7884951865752909
velocity,joint_6_mean,0.027215659463787362
velocity,joint_6_max,0.4726643742888669
velocity,joint_6_min,-0.4966300763019827
acceleration,mean,0.012751419184068927
acceleration,max,11.826911082590248
acceleration,min,-11.746417064447288
acceleration,sum,23.475362717870894
acceleration,std,1.558917689957363
acceleration,joint_0_mean,-0.017105753993689316
acceleration,joint_0_max,0.49468809967770433
acceleration,joint_0_min,-0.482141464724807
acceleration,joint_1_mean,-0.05808121660994768
acceleration,joint_1_max,4.783868924637504
acceleration,joint_1_min,-11.746417064447288
acceleration,joint_2_mean,-0.05672957819329401
acceleration,joint_2_max,2.183022080880694
acceleration,joint_2_min,-4.172566032788003
acceleration,joint_3_mean,-0.04568812298687718
acceleration,joint_3_max,11.826911082590248
acceleration,joint_3_min,-5.612602612336445
acceleration,joint_4_mean,-0.009265563530461937
acceleration,joint_4_max,1.8008291035622037
acceleration,joint_4_min,-4.3102115703470485
acceleration,joint_5_mean,0.279226995424315
acceleration,joint_5_max,7.161676260120909
acceleration,joint_5_min,-11.684691632781364
acceleration,joint_6_mean,-0.0030968258215624106
acceleration,joint_6_max,2.76868487821941
acceleration,joint_6_min,-4.1510016864813615
kinematic_jerk_delta,mean,-0.013266607852678998
kinematic_jerk_delta,max,317.82340044653796
kinematic_jerk_delta,min,-290.1050794745632
kinematic_jerk_delta,sum,-24.423825056782036
kinematic_jerk_delta,std,41.192981398893146
kinematic_jerk_delta,joint_0_mean,0.014292158695151684
kinematic_jerk_delta,joint_0_max,9.349386269234198
kinematic_jerk_delta,joint_0_min,-7.544672578245382
kinematic_jerk_delta,joint_1_mean,-0.12488796454635191
kinematic_jerk_delta,joint_1_max,188.2036897664421
kinematic_jerk_delta,joint_1_min,-277.9928858763478
kinematic_jerk_delta,joint_2_mean,0.07109523572727097
kinematic_jerk_delta,joint_2_max,100.49334163859997
kinematic_jerk_delta,joint_2_min,-96.72987589770267
kinematic_jerk_delta,joint_3_mean,-0.11427569238029368
kinematic_jerk_delta,joint_3_max,222.91782100822132
kinematic_jerk_delta,joint_3_min,-290.1050794745632
kinematic_jerk_delta,joint_4_mean,0.01602033292736661
kinematic_jerk_delta,joint_4_max,96.66813204626273
kinematic_jerk_delta,joint_4_min,-85.26079584030754
kinematic_jerk_delta,joint_5_mean,-0.04445857481868263
kinematic_jerk_delta,joint_5_max,317.82340044653796
kinematic_jerk_delta,joint_5_min,-244.51448762405613
kinematic_jerk_delta,joint_6_mean,0.08934824942678841
kinematic_jerk_delta,joint_6_max,99.0013987623783
kinematic_jerk_delta,joint_6_min,-74.75532542997892
kinematic_jerk_gradient,mean,-0.06780386974498563
kinematic_jerk_gradient,max,130.2690496406314
kinematic_jerk_gradient,min,-128.53606260600566
kinematic_jerk_gradient,sum,-124.82692420051855
kinematic_jerk_gradient,std,27.212973797824013
kinematic_jerk_gradient,joint_0_mean,0.026536599390226123
kinematic_jerk_gradient,joint_0_max,5.238027765388225
kinematic_jerk_gradient,joint_0_min,-5.633697246367376
kinematic_jerk_gradient,joint_1_mean,-0.46416541475483325
kinematic_jerk_gradient,joint_1_max,108.40136686153457
kinematic_jerk_gradient,joint_1_min,-106.0983310227713
kinematic_jerk_gradient,joint_2_mean,0.1275749588408686
kinematic_jerk_gradient,joint_2_max,46.63050526483212
