metric_type,metric_name,value
torque_average,mean,-2.1657810350259514
torque_average,max,35.368534325610746
torque_average,min,-71.83359259601764
torque_average,sum,-3123.056252507422
torque_average,std,17.278890700005892
torque_average,joint_0_mean,0.6312829512628382
torque_average,joint_0_max,17.268712031667683
torque_average,joint_0_min,-15.87284687306431
torque_average,joint_1_mean,-36.32500932784981
torque_average,joint_1_max,5.227339287955294
torque_average,joint_1_min,-71.83359259601764
torque_average,joint_2_mean,0.2459580956514179
torque_average,joint_2_max,13.554180840484804
torque_average,joint_2_min,-10.35986201384863
torque_average,joint_3_mean,17.052000270128495
torque_average,joint_3_max,35.368534325610746
torque_average,joint_3_min,-2.6267472310651723
torque_average,joint_4_mean,1.1457837758600091
torque_average,joint_4_max,6.335308116952152
torque_average,joint_4_min,-2.3509298062869997
torque_average,joint_5_mean,1.3199458116326184
torque_average,joint_5_max,11.207118973798142
torque_average,joint_5_min,-9.696143182191584
torque_average,joint_6_mean,0.7695711781327668
torque_average,joint_6_max,7.392062121990989
torque_average,joint_6_min,-1.697559755030539
torque_current,mean,-2.1602297928447873
torque_current,max,46.710046877365954
torque_current,min,-80.0
torque_current,sum,-3115.0513612821833
torque_current,std,18.762192921649916
torque_current,joint_0_mean,0.6685029432165136
torque_current,joint_0_max,19.96203031292451
torque_current,joint_0_min,-19.861997394297504
torque_current,joint_1_mean,-36.368829634162154
torque_current,joint_1_max,15.096295870232316
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.27925215367978334
torque_current,joint_2_max,14.949505508144709
torque_current,joint_2_min,-14.543117542808076
torque_current,joint_3_mean,17.05125207027686
torque_current,joint_3_max,46.710046877365954
torque_current,joint_3_min,-14.543456360031877
torque_current,joint_4_mean,1.154459672310319
torque_current,joint_4_max,8.589825346201229
torque_current,joint_4_min,-4.370226434098031
torque_current,joint_5_mean,1.3284845691043337
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7652696756608317
torque_current,joint_6_max,8.147606171002822
torque_current,joint_6_min,-2.9071238345909736
velocity,mean,0.056732601047138495
velocity,max,1.0556348701079243
velocity,min,-0.8172329204356469
velocity,sum,81.80841070997371
velocity,std,0.22366446455906036
velocity,joint_0_mean,0.004362282447828683
velocity,joint_0_max,0.14982956391152422
velocity,joint_0_min,-0.2220170330789712
velocity,joint_1_mean,0.12720158995164985
velocity,joint_1_max,0.783413388939556
velocity,joint_1_min,-0.5473420604481231
velocity,joint_2_mean,0.013919193025386495
velocity,joint_2_max,0.2147594797180788
velocity,joint_2_min,-0.21009120631014877
velocity,joint_3_mean,0.13868541748856675
velocity,joint_3_max,1.0556348701079243
velocity,joint_3_min,-0.4807515612394349
velocity,joint_4_mean,0.03850130873780824
velocity,joint_4_max,0.2795866678723768
velocity,joint_4_min,-0.25377443158186763
velocity,joint_5_mean,-0.03920116190514691
velocity,joint_5_max,0.704684334610516
velocity,joint_5_min,-0.8172329204356469
velocity,joint_6_mean,0.11365957758387635
velocity,joint_6_max,0.6149772529139388
velocity,joint_6_min,-0.3158447964336257
