metric_type,metric_name,value
torque_average,mean,-1.598284470680711
torque_average,max,38.73615139284348
torque_average,min,-57.743239283756196
torque_average,sum,-4631.8283960327
torque_average,std,15.310148593490418
torque_average,joint_0_mean,0.14684149179969486
torque_average,joint_0_max,13.32259308380295
torque_average,joint_0_min,-14.470384903901017
torque_average,joint_1_mean,-30.115863228577602
torque_average,joint_1_max,22.257027498327552
torque_average,joint_1_min,-57.743239283756196
torque_average,joint_2_mean,1.352453503968703
torque_average,joint_2_max,16.17321219683218
torque_average,joint_2_min,-16.446893198642353
torque_average,joint_3_mean,15.644759495053814
torque_average,joint_3_max,38.73615139284348
torque_average,joint_3_min,-19.17846401413433
torque_average,joint_4_mean,0.3193318264822073
torque_average,joint_4_max,5.190424600185516
torque_average,joint_4_min,-4.480657514937457
torque_average,joint_5_mean,1.178495802553497
torque_average,joint_5_max,11.76170439948103
torque_average,joint_5_min,-7.216688533451179
torque_average,joint_6_mean,0.2859898139547159
torque_average,joint_6_max,4.076743561152547
torque_average,joint_6_min,-2.1839690980427457
torque_current,mean,-1.5985398913125208
torque_current,max,51.091974068748534
torque_current,min,-63.937571603337325
torque_current,sum,-4632.568605023685
torque_current,std,17.080846860051917
torque_current,joint_0_mean,0.14313827092574266
torque_current,joint_0_max,18.176811686584845
torque_current,joint_0_min,-21.65367873311791
torque_current,joint_1_mean,-30.118746693176792
torque_current,joint_1_max,36.55406077542489
torque_current,joint_1_min,-63.937571603337325
torque_current,joint_2_mean,1.351025155958858
torque_current,joint_2_max,21.687062599813487
torque_current,joint_2_min,-22.72518456590987
torque_current,joint_3_mean,15.645563751079521
torque_current,joint_3_max,51.091974068748534
torque_current,joint_3_min,-30.190449405435462
torque_current,joint_4_mean,0.31996638502536967
torque_current,joint_4_max,6.64718988634918
torque_current,joint_4_min,-6.515168915073161
torque_current,joint_5_mean,1.1832924856381222
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.28598140536153027
torque_current,joint_6_max,5.858187167548176
torque_current,joint_6_min,-2.9986996952505733
velocity,mean,0.02654393355798402
velocity,max,0.7209015736559106
velocity,min,-0.6166868391967842
velocity,sum,76.92431945103769
velocity,std,0.1887601970782359
velocity,joint_0_mean,0.011667758755652378
velocity,joint_0_max,0.15693177837532885
velocity,joint_0_min,-0.14382774602717469
velocity,joint_1_mean,0.03459468984538061
velocity,joint_1_max,0.7206862365921862
velocity,joint_1_min,-0.4303820513117659
velocity,joint_2_mean,0.01556695380381348
velocity,joint_2_max,0.2691542589591084
velocity,joint_2_min,-0.24038004344138472
velocity,joint_3_mean,0.024051310310199678
velocity,joint_3_max,0.7209015736559106
velocity,joint_3_min,-0.5841093493450342
velocity,joint_4_mean,0.005328593825479554
velocity,joint_4_max,0.590169703554686
velocity,joint_4_min,-0.2763728145950022
velocity,joint_5_mean,0.017220593586818416
velocity,joint_5_max,0.539211714057489
velocity,joint_5_min,-0.5744535698218427
velocity,joint_6_mean,0.07737763477854404
velocity,joint_6_max,0.4849906239328029
velocity,joint_6_min,-0.6166868391967842
acceleration,mean,-0.025791794653344885
acceleration,max,7.6206616387852915
acceleration,min,-4.869019069405857
acceleration,sum,-74.74462090539348
acceleration,std,1.364344223728725
acceleration,joint_0_mean,-0.011697475364845314
acceleration,joint_0_max,0.8658435813037973
acceleration,joint_0_min,-0.5667211834562111
acceleration,joint_1_mean,-0.046121744179297576
acceleration,joint_1_max,4.819909983284406
acceleration,joint_1_min,-4.428152105891898
