metric_type,metric_name,value
torque_average,mean,-2.9218827517067587
torque_average,max,39.078973987991894
torque_average,min,-80.0
torque_average,sum,-7117.706383157664
torque_average,std,17.629094589935903
torque_average,joint_0_mean,-0.2763134333560979
torque_average,joint_0_max,16.042145989588317
torque_average,joint_0_min,-13.577906314793452
torque_average,joint_1_mean,-38.62190452349655
torque_average,joint_1_max,9.909594822262552
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.8846584797648113
torque_average,joint_2_max,12.087362208138284
torque_average,joint_2_min,-15.339793892420015
torque_average,joint_3_mean,17.4558371081022
torque_average,joint_3_max,39.078973987991894
torque_average,joint_3_min,-10.182090302527108
torque_average,joint_4_mean,0.729178691440205
torque_average,joint_4_max,8.397603977867394
torque_average,joint_4_min,-7.008790438479082
torque_average,joint_5_mean,0.7770076131804095
torque_average,joint_5_max,10.815301127371683
torque_average,joint_5_min,-9.66900318969257
torque_average,joint_6_mean,0.36767376194733226
torque_average,joint_6_max,6.995534541966043
torque_average,joint_6_min,-3.1161337246109335
torque_current,mean,-2.9318446226934003
torque_current,max,52.234179557033784
torque_current,min,-80.0
torque_current,sum,-7141.973500881123
torque_current,std,18.95380424431428
torque_current,joint_0_mean,-0.2818111965213262
torque_current,joint_0_max,20.5639965322613
torque_current,joint_0_min,-16.776181304612543
torque_current,joint_1_mean,-38.66773366766637
torque_current,joint_1_max,19.358608936737863
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8904461202778561
torque_current,joint_2_max,19.56797061828867
torque_current,joint_2_min,-25.0659205750336
torque_current,joint_3_mean,17.454135164917542
torque_current,joint_3_max,52.234179557033784
torque_current,joint_3_min,-25.311309966062293
torque_current,joint_4_mean,0.7298014019288982
torque_current,joint_4_max,13.33807078323906
torque_current,joint_4_min,-12.76622670176596
torque_current,joint_5_mean,0.7664649873635203
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.36667707140178324
torque_current,joint_6_max,8.406953508631458
torque_current,joint_6_min,-4.632738561870589
velocity,mean,0.020064981877447808
velocity,max,0.9551781626560434
velocity,min,-0.7838460003319232
velocity,sum,48.87829585346286
velocity,std,0.2404448636176167
velocity,joint_0_mean,-0.02591735128822152
velocity,joint_0_max,0.19151552181826795
velocity,joint_0_min,-0.25830662771477036
velocity,joint_1_mean,0.07640566355333632
velocity,joint_1_max,0.6477631471231104
velocity,joint_1_min,-0.3917503835248643
velocity,joint_2_mean,0.002403529881807374
velocity,joint_2_max,0.5719380152074746
velocity,joint_2_min,-0.33340501698757574
velocity,joint_3_mean,0.10150543744339996
velocity,joint_3_max,0.9551781626560434
velocity,joint_3_min,-0.6651876378994573
velocity,joint_4_mean,0.02080522968312551
velocity,joint_4_max,0.28866547711255836
velocity,joint_4_min,-0.6982130703766288
velocity,joint_5_mean,-0.051267643507214966
velocity,joint_5_max,0.5840271787314328
velocity,joint_5_min,-0.7838460003319232
velocity,joint_6_mean,0.016520007375902014
velocity,joint_6_max,0.603563242790134
velocity,joint_6_min,-0.4147444177690038
acceleration,mean,-0.0035081984640914876
acceleration,max,8.229872057460407
acceleration,min,-18.25867990830523
acceleration,sum,-8.545971458526864
acceleration,std,1.6093339328821992
acceleration,joint_0_mean,0.028105571893252593
acceleration,joint_0_max,3.025560000372291
acceleration,joint_0_min,-0.8011520608649854
acceleration,joint_1_mean,-0.07727385928227187
acceleration,joint_1_max,4.473294857314209
acceleration,joint_1_min,-10.042430309350372
acceleration,joint_2_mean,0.04610653811510913
acceleration,joint_2_max,4.398353854617728
acceleration,joint_2_min,-10.60353348807356
acceleration,joint_3_mean,-0.10714962917216436
acceleration,joint_3_max,4.528477106402957
acceleration,joint_3_min,-18.25867990830523
acceleration,joint_4_mean,-0.06745592027869554
acceleration,joint_4_max,8.229872057460407
acceleration,joint_4_min,-4.061130609698207
acceleration,joint_5_mean,0.2192949065381822
acceleration,joint_5_max,8.11099239875167
acceleration,joint_5_min,-5.582708922117742
acceleration,joint_6_mean,-0.06618499706205236
acceleration,joint_6_max,2.874615077292863
acceleration,joint_6_min,-6.373927339467579
kinematic_jerk_delta,mean,0.009666666406749493
kinematic_jerk_delta,max,326.3698081274419
kinematic_jerk_delta,min,-339.9331670631859
kinematic_jerk_delta,sum,23.547999366841765
kinematic_jerk_delta,std,42.558794442214854
kinematic_jerk_delta,joint_0_mean,-0.0005747895408993064
kinematic_jerk_delta,joint_0_max,67.15993799703192
kinematic_jerk_delta,joint_0_min,-74.08688296013001
kinematic_jerk_delta,joint_1_mean,-0.04448167620148168
kinematic_jerk_delta,joint_1_max,204.11130709914707
kinematic_jerk_delta,joint_1_min,-190.6787618842403
kinematic_jerk_delta,joint_2_mean,-0.053996166317817014
kinematic_jerk_delta,joint_2_max,300.03774685382575
kinematic_jerk_delta,joint_2_min,-294.46824344661366
kinematic_jerk_delta,joint_3_mean,0.06614387723376218
kinematic_jerk_delta,joint_3_max,326.3698081274419
kinematic_jerk_delta,joint_3_min,-339.9331670631859
kinematic_jerk_delta,joint_4_mean,0.10198231877519902
kinematic_jerk_delta,joint_4_max,241.4686916916054
kinematic_jerk_delta,joint_4_min,-245.82005334317225
kinematic_jerk_delta,joint_5_mean,-0.011174472419356183
kinematic_jerk_delta,joint_5_max,136.78561262343138
kinematic_jerk_delta,joint_5_min,-169.94142526631336
kinematic_jerk_delta,joint_6_mean,0.00976757331784117
kinematic_jerk_delta,joint_6_max,89.84443423419926
kinematic_jerk_delta,joint_6_min,-147.92718782607267
kinematic_jerk_gradient,mean,0.0765439788427296
kinematic_jerk_gradient,max,188.15250926030606
kinematic_jerk_gradient,min,-186.86643041083784
kinematic_jerk_gradient,sum,186.4611324608893
kinematic_jerk_gradient,std,29.453985270034117
kinematic_jerk_gradient,joint_0_mean,0.06224618973902729
kinematic_jerk_gradient,joint_0_max,27.210958593871727
kinematic_jerk_gradient,joint_0_min,-22.13379230072458
kinematic_jerk_gradient,joint_1_mean,-0.08605878745541769
kinematic_jerk_gradient,joint_1_max,111.14294471720484
kinematic_jerk_gradient,joint_1_min,-113.08978475825874
kinematic_jerk_gradient,joint_2_mean,-2.5999615342503695e-06
kinematic_jerk_gradient,joint_2_max,120.57967060167702
kinematic_jerk_gradient,joint_2_min,-126.7313873478442
kinematic_jerk_gradient,joint_3_mean,0.0852987577651069
kinematic_jerk_gradient,joint_3_max,188.15250926030606
kinematic_jerk_gradient,joint_3_min,-186.86643041083784
kinematic_jerk_gradient,joint_4_mean,0.09266070924947442
kinematic_jerk_gradient,joint_4_max,84.98380709362436
kinematic_jerk_gradient,joint_4_min,-84.28096648358914
kinematic_jerk_gradient,joint_5_mean,0.2666746653530328
kinematic_jerk_gradient,joint_5_max,172.11642109651763
kinematic_jerk_gradient,joint_5_min,-136.9370132086941
kinematic_jerk_gradient,joint_6_mean,0.11498891720941853
kinematic_jerk_gradient,joint_6_max,84.49130181467422
kinematic_jerk_gradient,joint_6_min,-80.57398107760889
actuator_jerk_delta,mean,-0.3936951147406617
actuator_jerk_delta,max,980.5632146045817
