metric_type,metric_name,value
torque_average,mean,-1.88240302103153
torque_average,max,37.15988784372691
torque_average,min,-74.28686321552152
torque_average,sum,-3307.382107952398
torque_average,std,16.128668419221956
torque_average,joint_0_mean,0.6626668614108397
torque_average,joint_0_max,13.048926802464695
torque_average,joint_0_min,-14.17265447222714
torque_average,joint_1_mean,-32.80392317573824
torque_average,joint_1_max,6.930624805240861
torque_average,joint_1_min,-74.28686321552152
torque_average,joint_2_mean,0.994559230989292
torque_average,joint_2_max,13.140320896575217
torque_average,joint_2_min,-12.988351125481216
torque_average,joint_3_mean,16.766362024522994
torque_average,joint_3_max,37.15988784372691
torque_average,joint_3_min,-19.274283530035643
torque_average,joint_4_mean,0.1992145949286886
torque_average,joint_4_max,4.995179216352724
torque_average,joint_4_min,-4.860508162277591
torque_average,joint_5_mean,1.114906656957651
torque_average,joint_5_max,11.464341446531673
torque_average,joint_5_min,-10.891339568352592
torque_average,joint_6_mean,-0.11060734029193818
torque_average,joint_6_max,3.008301020094385
torque_average,joint_6_min,-3.1631963264205165
torque_current,mean,-1.8921882941249242
torque_current,max,47.00184145622626
torque_current,min,-77.85036461834336
torque_current,sum,-3324.574832777492
torque_current,std,17.591768666894392
torque_current,joint_0_mean,0.684909436139326
torque_current,joint_0_max,17.024920313349064
torque_current,joint_0_min,-18.046781078961438
torque_current,joint_1_mean,-32.86749928549221
torque_current,joint_1_max,30.232250471903356
torque_current,joint_1_min,-77.85036461834336
torque_current,joint_2_mean,1.0289571039776053
torque_current,joint_2_max,18.312502200405117
torque_current,joint_2_min,-17.360563623648293
torque_current,joint_3_mean,16.725159239495145
torque_current,joint_3_max,47.00184145622626
torque_current,joint_3_min,-23.16456708732408
torque_current,joint_4_mean,0.20766778461303378
torque_current,joint_4_max,6.745435195258816
torque_current,joint_4_min,-7.41016040641375
torque_current,joint_5_mean,1.0868840379943059
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.11139637560167105
torque_current,joint_6_max,3.075753884245619
torque_current,joint_6_min,-3.6767345482301343
velocity,mean,0.019922817652929418
velocity,max,0.8839623891795051
velocity,min,-0.802692398735858
velocity,sum,35.004390616196986
velocity,std,0.22293254360699674
velocity,joint_0_mean,0.012077473079267834
velocity,joint_0_max,0.15485755382571567
velocity,joint_0_min,-0.12443824997083501
velocity,joint_1_mean,0.04173183557742465
velocity,joint_1_max,0.7923913241756702
velocity,joint_1_min,-0.632125510978705
velocity,joint_2_mean,0.022962160606269346
velocity,joint_2_max,0.3058980604508652
velocity,joint_2_min,-0.3192395436351528
velocity,joint_3_mean,0.04032759961038738
velocity,joint_3_max,0.8839623891795051
velocity,joint_3_min,-0.6994951407504814
velocity,joint_4_mean,-0.0011330835668331809
velocity,joint_4_max,0.26833719668496003
velocity,joint_4_min,-0.23953630544388474
velocity,joint_5_mean,-0.007055440787956659
velocity,joint_5_max,0.6577470143307078
velocity,joint_5_min,-0.802692398735858
velocity,joint_6_mean,0.030549179051946602
velocity,joint_6_max,0.42301032175052256
velocity,joint_6_min,-0.4613851076418279
acceleration,mean,0.0005168478033735598
acceleration,max,7.11765904113131
acceleration,min,-6.909131930780308
acceleration,sum,0.9081015905273446
acceleration,std,1.4558730034507439
acceleration,joint_0_mean,-0.020097325080748685
acceleration,joint_0_max,0.41830823901931175
acceleration,joint_0_min,-0.47609419100376105
acceleration,joint_1_mean,-0.00237650071170485
acceleration,joint_1_max,5.747396792766774
acceleration,joint_1_min,-4.775886637645232
acceleration,joint_2_mean,-0.036486984676422696
acceleration,joint_2_max,1.3772649748112984
acceleration,joint_2_min,-1.9943172648847385
acceleration,joint_3_mean,-0.10582993260067569
acceleration,joint_3_max,6.761475671732138
acceleration,joint_3_min,-6.909131930780308
acceleration,joint_4_mean,-0.03258609705705708
acceleration,joint_4_max,1.1085731311014764
acceleration,joint_4_min,-1.1588966440082875
acceleration,joint_5_mean,0.24081109285550872
acceleration,joint_5_max,7.11765904113131
acceleration,joint_5_min,-6.1968418188632945
acceleration,joint_6_mean,-0.03981631810528486
acceleration,joint_6_max,2.0864063419417627
acceleration,joint_6_min,-2.4778397158544596
kinematic_jerk_delta,mean,-0.029794432553544147
kinematic_jerk_delta,max,167.2822188354544
kinematic_jerk_delta,min,-273.41215205024895
kinematic_jerk_delta,sum,-52.34881799657707
kinematic_jerk_delta,std,37.93984565656252
kinematic_jerk_delta,joint_0_mean,0.003995074249892899
kinematic_jerk_delta,joint_0_max,6.307733455048353
kinematic_jerk_delta,joint_0_min,-8.563918826163565
kinematic_jerk_delta,joint_1_mean,-0.15807239443816087
kinematic_jerk_delta,joint_1_max,127.50302525610105
kinematic_jerk_delta,joint_1_min,-118.57938406025741
kinematic_jerk_delta,joint_2_mean,0.06038725335980034
kinematic_jerk_delta,joint_2_max,21.49595563402573
kinematic_jerk_delta,joint_2_min,-25.789249255635703
kinematic_jerk_delta,joint_3_mean,-0.14816746623322702
kinematic_jerk_delta,joint_3_max,159.37397083097352
kinematic_jerk_delta,joint_3_min,-273.41215205024895
kinematic_jerk_delta,joint_4_mean,0.05465332181469069
kinematic_jerk_delta,joint_4_max,39.76317519176161
kinematic_jerk_delta,joint_4_min,-34.259418383381835
kinematic_jerk_delta,joint_5_mean,-0.060416779427418514
kinematic_jerk_delta,joint_5_max,167.2822188354544
kinematic_jerk_delta,joint_5_min,-152.2557807901651
kinematic_jerk_delta,joint_6_mean,0.039059962799616384
kinematic_jerk_delta,joint_6_max,62.28926211942171
kinematic_jerk_delta,joint_6_min,-90.7505754193258
kinematic_jerk_gradient,mean,-0.08214690670523492
kinematic_jerk_gradient,max,84.36012732682379
kinematic_jerk_gradient,min,-82.93767132495027
kinematic_jerk_gradient,sum,-144.33211508109775
kinematic_jerk_gradient,std,25.969107901837226
kinematic_jerk_gradient,joint_0_mean,0.011574999394001053
kinematic_jerk_gradient,joint_0_max,3.7457220741229325
kinematic_jerk_gradient,joint_0_min,-4.705340105178156
kinematic_jerk_gradient,joint_1_mean,-0.4772889331761659
kinematic_jerk_gradient,joint_1_max,81.24239275715165
kinematic_jerk_gradient,joint_1_min,-81.21150104188452
kinematic_jerk_gradient,joint_2_mean,0.13388091696282187
kinematic_jerk_gradient,joint_2_max,20.580164812955815
kinematic_jerk_gradient,joint_2_min,-19.892919092234077
kinematic_jerk_gradient,joint_3_mean,-0.3588875831065159
kinematic_jerk_gradient,joint_3_max,84.36012732682379
kinematic_jerk_gradient,joint_3_min,-75.30371863030565
kinematic_jerk_gradient,joint_4_mean,0.06113453421362165
kinematic_jerk_gradient,joint_4_max,17.487994570201913
kinematic_jerk_gradient,joint_4_min,-17.556019603003385
kinematic_jerk_gradient,joint_5_mean,-0.10575959862486674
kinematic_jerk_gradient,joint_5_max,78.22095853718385
kinematic_jerk_gradient,joint_5_min,-82.93767132495027
kinematic_jerk_gradient,joint_6_mean,0.16031731740045954
kinematic_jerk_gradient,joint_6_max,41.371815479042176
kinematic_jerk_gradient,joint_6_min,-44.18773390814202
actuator_jerk_delta,mean,-0.3832777912194801
actuator_jerk_delta,max,1550.079093995467
actuator_jerk_delta,min,-965.2087379113266
actuator_jerk_delta,sum,-673.4190791726265
actuator_jerk_delta,std,279.1158899087407
actuator_jerk_delta,joint_0_mean,0.8969901135754068
actuator_jerk_delta,joint_0_max,317.4423665302702
actuator_jerk_delta,joint_0_min,-403.4866969035554
actuator_jerk_delta,joint_1_mean,-4.094664457071374
actuator_jerk_delta,joint_1_max,1550.079093995467
actuator_jerk_delta,joint_1_min,-965.2087379113266
actuator_jerk_delta,joint_2_mean,1.3682759000137248
actuator_jerk_delta,joint_2_max,382.42174529802986
actuator_jerk_delta,joint_2_min,-455.88435156404984
actuator_jerk_delta,joint_3_mean,-0.2120773668125457
actuator_jerk_delta,joint_3_max,830.6738093251482
actuator_jerk_delta,joint_3_min,-795.2799003812785
actuator_jerk_delta,joint_4_mean,0.343071958972017
actuator_jerk_delta,joint_4_max,101.98608976544637
actuator_jerk_delta,joint_4_min,-138.29849411657705
actuator_jerk_delta,joint_5_mean,-0.9561752988047795
actuator_jerk_delta,joint_5_max,435.6535827341037
actuator_jerk_delta,joint_5_min,-458.5736578612669
actuator_jerk_delta,joint_6_mean,-0.028365388408806178
actuator_jerk_delta,joint_6_max,58.20636405940968
actuator_jerk_delta,joint_6_min,-100.56342776123913
actuator_jerk_gradient,mean,-0.32366523800093333
actuator_jerk_gradient,max,585.6322548833566
actuator_jerk_gradient,min,-664.3303087125644
actuator_jerk_gradient,sum,-568.6798231676398
actuator_jerk_gradient,std,141.71247346364322
actuator_jerk_gradient,joint_0_mean,1.4230486793629016
actuator_jerk_gradient,joint_0_max,408.733907883293
actuator_jerk_gradient,joint_0_min,-202.39024040562106
actuator_jerk_gradient,joint_1_mean,-2.554679415039691
actuator_jerk_gradient,joint_1_max,585.6322548833566
actuator_jerk_gradient,joint_1_min,-593.0128567571153
