metric_type,metric_name,value
torque_average,mean,-3.0494127506226194
torque_average,max,38.124892834385605
torque_average,min,-68.33049007361802
torque_average,sum,-8431.626255471543
torque_average,std,18.140123548251605
torque_average,joint_0_mean,-0.2236625882455109
torque_average,joint_0_max,17.725936774040736
torque_average,joint_0_min,-11.858771074891614
torque_average,joint_1_mean,-40.24871540400785
torque_average,joint_1_max,7.56960797543197
torque_average,joint_1_min,-68.33049007361802
torque_average,joint_2_mean,-0.39134389952264426
torque_average,joint_2_max,16.54465056697856
torque_average,joint_2_min,-13.394534475303635
torque_average,joint_3_mean,17.702065640665797
torque_average,joint_3_max,38.124892834385605
torque_average,joint_3_min,-14.765072915794079
torque_average,joint_4_mean,0.6924500163357663
torque_average,joint_4_max,8.672990745339975
torque_average,joint_4_min,-12.255023123470522
torque_average,joint_5_mean,0.8597069363538312
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.535669830767334
torque_average,joint_6_mean,0.2636100440622704
torque_average,joint_6_max,4.805765108700365
torque_average,joint_6_min,-1.7254246882597462
torque_current,mean,-3.074667192364884
torque_current,max,50.88326789914982
torque_current,min,-80.0
torque_current,sum,-8501.454786888904
torque_current,std,19.457642178785353
torque_current,joint_0_mean,-0.24265661477636802
torque_current,joint_0_max,22.86871035906927
torque_current,joint_0_min,-15.165352113589888
torque_current,joint_1_mean,-40.31861729946226
torque_current,joint_1_max,18.012894736086363
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.3904442809162801
torque_current,joint_2_max,21.17688056596903
torque_current,joint_2_min,-17.599210258241712
torque_current,joint_3_mean,17.651816198842862
torque_current,joint_3_max,50.88326789914982
torque_current,joint_3_min,-30.724600520883726
torque_current,joint_4_mean,0.6736025000663146
torque_current,joint_4_max,14.07529200971136
torque_current,joint_4_min,-14.931433831036962
torque_current,joint_5_mean,0.8418483305661539
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2617808191253924
torque_current,joint_6_max,5.07551251702301
torque_current,joint_6_min,-1.9966795476465797
velocity,mean,0.02017258307573251
velocity,max,0.8675589639079744
velocity,min,-0.8243137631334682
velocity,sum,55.77719220440039
velocity,std,0.23558505260022886
velocity,joint_0_mean,-0.022652139325483173
velocity,joint_0_max,0.22921087503893262
velocity,joint_0_min,-0.23645787947669641
velocity,joint_1_mean,0.0742086471199666
velocity,joint_1_max,0.6207064902605526
