metric_type,metric_name,value
torque_average,mean,-2.9362205422628755
torque_average,max,48.626909543473374
torque_average,min,-80.0
torque_average,sum,-10687.842773836866
torque_average,std,19.577211198655558
torque_average,joint_0_mean,-0.6192131863407074
torque_average,joint_0_max,9.992773106344659
torque_average,joint_0_min,-18.18513187065887
torque_average,joint_1_mean,-39.60513726893248
torque_average,joint_1_max,31.04764671771351
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.863583158748054
torque_average,joint_2_max,8.206432885784547
torque_average,joint_2_min,-12.77800556467978
torque_average,joint_3_mean,17.4037017005962
torque_average,joint_3_max,48.626909543473374
torque_average,joint_3_min,-16.631140501244605
torque_average,joint_4_mean,0.1905476988004969
torque_average,joint_4_max,4.083028776260257
torque_average,joint_4_min,-6.973469473621103
torque_average,joint_5_mean,1.7777125740401094
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.168911283143394
torque_average,joint_6_mean,1.1624278447443055
torque_average,joint_6_max,6.892470458958056
torque_average,joint_6_min,-1.0224714980976992
torque_current,mean,-2.9431871156397076
torque_current,max,74.56404038878259
torque_current,min,-80.0
torque_current,sum,-10713.201100928536
torque_current,std,22.391124540881773
torque_current,joint_0_mean,-0.6179910746594836
torque_current,joint_0_max,15.597762667546956
torque_current,joint_0_min,-29.31974162927684
torque_current,joint_1_mean,-39.64764826404576
torque_current,joint_1_max,74.56404038878259
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8625709402847169
torque_current,joint_2_max,11.01504346283739
torque_current,joint_2_min,-22.158600842466267
torque_current,joint_3_mean,17.39328730429959
torque_current,joint_3_max,68.18050272922697
torque_current,joint_3_min,-33.901360335071246
torque_current,joint_4_mean,0.19136799921531622
torque_current,joint_4_max,6.780883864775618
torque_current,joint_4_min,-9.884614503390267
torque_current,joint_5_mean,1.7788805660814466
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1623645999156644
torque_current,joint_6_max,7.23930636844163
torque_current,joint_6_min,-1.8579578146827551
velocity,mean,0.030066460243281936
velocity,max,0.6531321367867139
velocity,min,-0.7047551394636858
velocity,sum,109.44191528554624
velocity,std,0.1932502135514091
velocity,joint_0_mean,0.0003760770752638418
velocity,joint_0_max,0.09297257549744588
velocity,joint_0_min,-0.14969827281319653
velocity,joint_1_mean,0.03525417363042431
velocity,joint_1_max,0.5862937285093253
velocity,joint_1_min,-0.6718486551718108
velocity,joint_2_mean,0.0002110845874161125
velocity,joint_2_max,0.15942244002565728
velocity,joint_2_min,-0.16669335207004168
velocity,joint_3_mean,0.028133555547778685
velocity,joint_3_max,0.6053079849740044
velocity,joint_3_min,-0.7047551394636858
velocity,joint_4_mean,0.03178948931093206
velocity,joint_4_max,0.2786841117943319
velocity,joint_4_min,-0.30565085935651126
velocity,joint_5_mean,0.037626080468606125
velocity,joint_5_max,0.5934605299738446
velocity,joint_5_min,-0.5777691238682766
velocity,joint_6_mean,0.07707476108255244
velocity,joint_6_max,0.6531321367867139
velocity,joint_6_min,-0.19806643333481927
acceleration,mean,-0.06192107457166165
acceleration,max,9.900884648355056
acceleration,min,-8.545264930632817
acceleration,sum,-225.3927114408484
acceleration,std,2.0875441473156204
acceleration,joint_0_mean,0.013693302889306647
acceleration,joint_0_max,0.995733427829887
acceleration,joint_0_min,-0.8997210212656962
acceleration,joint_1_mean,-0.17785645310153156
acceleration,joint_1_max,9.057506850511421
acceleration,joint_1_min,-8.063870053905209
acceleration,joint_2_mean,0.04815004163895293
acceleration,joint_2_max,1.5806628605634527
acceleration,joint_2_min,-1.4614701241553285
acceleration,joint_3_mean,-0.23257277888240788
acceleration,joint_3_max,9.900884648355056
acceleration,joint_3_min,-8.545264930632817
acceleration,joint_4_mean,-0.08435208091640733
acceleration,joint_4_max,4.139213070687148
acceleration,joint_4_min,-2.2984636721648224
acceleration,joint_5_mean,0.2084625395944703
acceleration,joint_5_max,9.228592139522256
acceleration,joint_5_min,-3.5904011165981844
acceleration,joint_6_mean,-0.20897209322401458
acceleration,joint_6_max,3.4525832356089636
acceleration,joint_6_min,-8.324691349255975
kinematic_jerk_delta,mean,-0.006082344922107411
kinematic_jerk_delta,max,192.54766279878004
kinematic_jerk_delta,min,-199.92060370245463
kinematic_jerk_delta,sum,-22.139735516470978
kinematic_jerk_delta,std,57.911973241088816
kinematic_jerk_delta,joint_0_mean,-0.004270930369162477
kinematic_jerk_delta,joint_0_max,18.32897612826971
kinematic_jerk_delta,joint_0_min,-13.854455995740809
kinematic_jerk_delta,joint_1_mean,-0.03120052162931717
kinematic_jerk_delta,joint_1_max,169.2227066310257
kinematic_jerk_delta,joint_1_min,-179.74986435613303
kinematic_jerk_delta,joint_2_mean,0.02195327790564623
kinematic_jerk_delta,joint_2_max,32.05505046300285
kinematic_jerk_delta,joint_2_min,-34.669917710632774
kinematic_jerk_delta,joint_3_mean,-0.019320252988560164
kinematic_jerk_delta,joint_3_max,192.54766279878004
kinematic_jerk_delta,joint_3_min,-185.48016091586194
kinematic_jerk_delta,joint_4_mean,0.0011024259848863374
kinematic_jerk_delta,joint_4_max,109.74543582971386
kinematic_jerk_delta,joint_4_min,-53.994551272469
kinematic_jerk_delta,joint_5_mean,0.014827501860592044
kinematic_jerk_delta,joint_5_max,127.11408200748824
kinematic_jerk_delta,joint_5_min,-199.92060370245463
kinematic_jerk_delta,joint_6_mean,-0.025667915218836525
kinematic_jerk_delta,joint_6_max,176.32056085313076
kinematic_jerk_delta,joint_6_min,-197.33511325910504
kinematic_jerk_gradient,mean,0.03559114014678227
kinematic_jerk_gradient,max,286.20723993133987
kinematic_jerk_gradient,min,-171.63827164086047
kinematic_jerk_gradient,sum,129.55175013428746
kinematic_jerk_gradient,std,40.92580411149815
