metric_type,metric_name,value
torque_average,mean,-1.2836742187510384
torque_average,max,40.021822633540864
torque_average,min,-68.13447712683288
torque_average,sum,-2318.3156390643753
torque_average,std,16.135054580613467
torque_average,joint_0_mean,2.2135381232574716
torque_average,joint_0_max,19.6626710909617
torque_average,joint_0_min,-16.030112466453176
torque_average,joint_1_mean,-30.00868116000214
torque_average,joint_1_max,18.882872016190703
torque_average,joint_1_min,-68.13447712683288
torque_average,joint_2_mean,3.5018583441184585
torque_average,joint_2_max,21.55998650637335
torque_average,joint_2_min,-11.778343612091902
torque_average,joint_3_mean,15.198642483323642
torque_average,joint_3_max,40.021822633540864
torque_average,joint_3_min,-11.668634252216076
torque_average,joint_4_mean,-0.5072653711069569
torque_average,joint_4_max,5.629536840250918
torque_average,joint_4_min,-10.223372120953044
torque_average,joint_5_mean,1.8062023353561723
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.811741384100046
torque_average,joint_6_mean,-1.190014286203914
torque_average,joint_6_max,4.518952486218175
torque_average,joint_6_min,-9.132175260974678
torque_current,mean,-1.284202746252671
torque_current,max,54.73866155110571
torque_current,min,-76.83915768180086
torque_current,sum,-2319.270159732324
torque_current,std,17.998412365343835
torque_current,joint_0_mean,2.216169598582762
torque_current,joint_0_max,23.261142727567425
torque_current,joint_0_min,-20.7957671985981
torque_current,joint_1_mean,-30.033418333418563
torque_current,joint_1_max,32.77129660315908
torque_current,joint_1_min,-76.83915768180086
torque_current,joint_2_mean,3.5067321104917792
torque_current,joint_2_max,28.90744334760472
torque_current,joint_2_min,-16.815163910547977
torque_current,joint_3_mean,15.207797447925417
torque_current,joint_3_max,54.73866155110571
torque_current,joint_3_min,-23.903175571386896
torque_current,joint_4_mean,-0.5100365603069076
torque_current,joint_4_max,6.640156973991533
torque_current,joint_4_min,-11.48752171721051
torque_current,joint_5_mean,1.8127679299428376
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1894314169860274
torque_current,joint_6_max,6.351724047278748
torque_current,joint_6_min,-9.487460560844912
velocity,mean,-0.000278285510806012
velocity,max,0.8681126717300061
velocity,min,-0.9817284864001136
velocity,sum,-0.5025836325156576
velocity,std,0.2505554839566108
velocity,joint_0_mean,-0.0025341321145636708
velocity,joint_0_max,0.13808781296058611
velocity,joint_0_min,-0.27498816286075883
velocity,joint_1_mean,0.06551316780219266
velocity,joint_1_max,0.7214932589839347
velocity,joint_1_min,-0.6377993297247931
velocity,joint_2_mean,0.014330273553824031
velocity,joint_2_max,0.28197716535925726
velocity,joint_2_min,-0.2629043500362904
velocity,joint_3_mean,0.06331404395532313
velocity,joint_3_max,0.7437553751518373
velocity,joint_3_min,-0.5713919341302603
velocity,joint_4_mean,0.02639194642784625
velocity,joint_4_max,0.8681126717300061
velocity,joint_4_min,-0.43870071733432886
velocity,joint_5_mean,-0.0008064799146106356
velocity,joint_5_max,0.5797504198940509
velocity,joint_5_min,-0.5944306790269505
velocity,joint_6_mean,-0.16815681828565388
velocity,joint_6_max,0.440862964762124
velocity,joint_6_min,-0.9817284864001136
