metric_type,metric_name,value
torque_average,mean,-2.3852294637659486
torque_average,max,42.00630923409671
torque_average,min,-69.43227800639626
torque_average,sum,-8682.235248108052
torque_average,std,16.69058013084736
torque_average,joint_0_mean,0.07920712391306196
torque_average,joint_0_max,14.798384594663748
torque_average,joint_0_min,-13.966964940334204
torque_average,joint_1_mean,-33.59269574081175
torque_average,joint_1_max,34.88975452126726
torque_average,joint_1_min,-69.43227800639626
torque_average,joint_2_mean,1.084884376546107
torque_average,joint_2_max,14.516352719695508
torque_average,joint_2_min,-14.201779771186374
torque_average,joint_3_mean,14.665862532466123
torque_average,joint_3_max,42.00630923409671
torque_average,joint_3_min,-20.152131328129403
torque_average,joint_4_mean,0.3342839522650617
torque_average,joint_4_max,10.555548163733171
torque_average,joint_4_min,-12.315739141456643
torque_average,joint_5_mean,0.6632338220935671
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.503607132257741
torque_average,joint_6_mean,0.06861768716619593
torque_average,joint_6_max,6.419005392622318
torque_average,joint_6_min,-6.564313466116834
torque_current,mean,-2.3889298176584037
torque_current,max,73.03210076733924
torque_current,min,-80.0
torque_current,sum,-8695.70453627659
torque_current,std,18.739900857583944
torque_current,joint_0_mean,0.08205997814046147
torque_current,joint_0_max,18.709415005203482
torque_current,joint_0_min,-23.228629714552483
torque_current,joint_1_mean,-33.61220988226477
torque_current,joint_1_max,73.03210076733924
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.090133372153578
torque_current,joint_2_max,19.73350997297422
torque_current,joint_2_min,-22.33484732386453
torque_current,joint_3_mean,14.655143387264522
torque_current,joint_3_max,59.86690833143437
torque_current,joint_3_min,-42.04977342702478
torque_current,joint_4_mean,0.33667199376229867
torque_current,joint_4_max,17.015225757602096
torque_current,joint_4_min,-17.97203644482745
torque_current,joint_5_mean,0.6576048430162207
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06808758431886583
torque_current,joint_6_max,10.586798535516104
torque_current,joint_6_min,-6.796389544704002
velocity,mean,0.013825422656510076
velocity,max,0.7469782327239676
velocity,min,-0.7367651634202275
velocity,sum,50.32453846969668
velocity,std,0.18378678886032018
velocity,joint_0_mean,0.0005628856741329086
velocity,joint_0_max,0.11037081610345954
velocity,joint_0_min,-0.13221146762671804
velocity,joint_1_mean,0.030907792544093208
velocity,joint_1_max,0.6379641873217609
velocity,joint_1_min,-0.4626896469027616
velocity,joint_2_mean,0.0034696338403722507
velocity,joint_2_max,0.19646616369411024
velocity,joint_2_min,-0.20123190930903637
velocity,joint_3_mean,0.03629001391863537
velocity,joint_3_max,0.7469782327239676
velocity,joint_3_min,-0.4873526119715086
velocity,joint_4_mean,0.013910309160442806
velocity,joint_4_max,0.5028759836504855
velocity,joint_4_min,-0.36641643730600987
velocity,joint_5_mean,-0.009950800297887407
velocity,joint_5_max,0.561170419257108
velocity,joint_5_min,-0.5878497995356748
velocity,joint_6_mean,0.02158812375578144
velocity,joint_6_max,0.5519166544890529
velocity,joint_6_min,-0.7367651634202275
acceleration,mean,0.05255729051863237
acceleration,max,47.1903136534428
acceleration,min,-15.829150579188022
acceleration,sum,191.30853748782184
acceleration,std,2.136540185150851
acceleration,joint_0_mean,0.019673741225598305
acceleration,joint_0_max,2.5735872627259493
acceleration,joint_0_min,-0.8091720537392494
acceleration,joint_1_mean,0.057840233251690805
acceleration,joint_1_max,38.19429763766071
acceleration,joint_1_min,-5.002953577531164
acceleration,joint_2_mean,0.04017844065161151
acceleration,joint_2_max,5.032713690511347
acceleration,joint_2_min,-2.0490130156112163
acceleration,joint_3_mean,-0.08550371645424452
acceleration,joint_3_max,5.546067801741149
acceleration,joint_3_min,-15.829150579188022
acceleration,joint_4_mean,-0.038414174314631455
acceleration,joint_4_max,4.9159759771593405
acceleration,joint_4_min,-2.5221134641332768
acceleration,joint_5_mean,0.3267491822210993
acceleration,joint_5_max,47.1903136534428
acceleration,joint_5_min,-7.0370522475549535
acceleration,joint_6_mean,0.04737732704930265
acceleration,joint_6_max,8.833575481356599
acceleration,joint_6_min,-2.976805855919859
kinematic_jerk_delta,mean,-0.0019486640828290391
kinematic_jerk_delta,max,933.1102909439069
kinematic_jerk_delta,min,-855.8799183140071
kinematic_jerk_delta,sum,-7.093137261497702
kinematic_jerk_delta,std,57.97655250931027
kinematic_jerk_delta,joint_0_mean,0.006850287653802899
kinematic_jerk_delta,joint_0_max,50.00023769995446
kinematic_jerk_delta,joint_0_min,-48.72963900466851
kinematic_jerk_delta,joint_1_mean,-0.013757056218442844
kinematic_jerk_delta,joint_1_max,788.0111804780248
kinematic_jerk_delta,joint_1_min,-666.3206721843051
kinematic_jerk_delta,joint_2_mean,0.014262693348748553
kinematic_jerk_delta,joint_2_max,110.09303009512777
kinematic_jerk_delta,joint_2_min,-109.86432845731878
kinematic_jerk_delta,joint_3_mean,-0.09982921199257662
kinematic_jerk_delta,joint_3_max,271.7225687218463
kinematic_jerk_delta,joint_3_min,-324.48692668027036
kinematic_jerk_delta,joint_4_mean,0.015008875893682567
kinematic_jerk_delta,joint_4_max,93.89619053287748
kinematic_jerk_delta,joint_4_min,-105.3201193366024
kinematic_jerk_delta,joint_5_mean,0.08043516908982325
kinematic_jerk_delta,joint_5_max,933.1102909439069
kinematic_jerk_delta,joint_5_min,-855.8799183140071
kinematic_jerk_delta,joint_6_mean,-0.016611406354835816
kinematic_jerk_delta,joint_6_max,165.6228004524833
kinematic_jerk_delta,joint_6_min,-125.05646577190329
kinematic_jerk_gradient,mean,0.011714952005468586
kinematic_jerk_gradient,max,462.5290202580332
kinematic_jerk_gradient,min,-463.9377784624576
kinematic_jerk_gradient,sum,42.64242529990565
kinematic_jerk_gradient,std,37.451079953085106
kinematic_jerk_gradient,joint_0_mean,0.04270204457978144
kinematic_jerk_gradient,joint_0_max,26.091513214062807
kinematic_jerk_gradient,joint_0_min,-24.424912672602876
kinematic_jerk_gradient,joint_1_mean,-0.03795655507529028
kinematic_jerk_gradient,joint_1_max,400.8852283055058
kinematic_jerk_gradient,joint_1_min,-396.6983655219271
kinematic_jerk_gradient,joint_2_mean,0.072817187401129
kinematic_jerk_gradient,joint_2_max,47.13135702121585
kinematic_jerk_gradient,joint_2_min,-60.55173113945074
kinematic_jerk_gradient,joint_3_mean,-0.07782101389801885
kinematic_jerk_gradient,joint_3_max,132.7015243573731
kinematic_jerk_gradient,joint_3_min,-121.20094914279488
kinematic_jerk_gradient,joint_4_mean,0.021071763847277773
kinematic_jerk_gradient,joint_4_max,35.31740303267743
kinematic_jerk_gradient,joint_4_min,-57.953273391395825
kinematic_jerk_gradient,joint_5_mean,0.0839357482042353
kinematic_jerk_gradient,joint_5_max,462.5290202580332
kinematic_jerk_gradient,joint_5_min,-463.9377784624576
kinematic_jerk_gradient,joint_6_mean,-0.022744511020834978
kinematic_jerk_gradient,joint_6_max,74.12859686437507
kinematic_jerk_gradient,joint_6_min,-66.12190992498611
actuator_jerk_delta,mean,-0.14333626851193051
actuator_jerk_delta,max,1525.6938498428794
actuator_jerk_delta,min,-2012.618939740271
actuator_jerk_delta,sum,-521.744017383427
actuator_jerk_delta,std,340.59611425953426
actuator_jerk_delta,joint_0_mean,0.1127935881500642
actuator_jerk_delta,joint_0_max,521.2230892993667
actuator_jerk_delta,joint_0_min,-513.1501495479245
actuator_jerk_delta,joint_1_mean,-1.529627650066173
actuator_jerk_delta,joint_1_max,1525.6938498428794
actuator_jerk_delta,joint_1_min,-2012.618939740271
actuator_jerk_delta,joint_2_mean,0.2153356191476204
actuator_jerk_delta,joint_2_max,402.0590841042518
actuator_jerk_delta,joint_2_min,-546.4628794197451
actuator_jerk_delta,joint_3_mean,0.2660915586630337
actuator_jerk_delta,joint_3_max,1045.2076823973434
actuator_jerk_delta,joint_3_min,-1031.6077312064021
actuator_jerk_delta,joint_4_mean,0.09640255495296854
