metric_type,metric_name,value
torque_average,mean,-2.1205227871148287
torque_average,max,40.21599114907919
torque_average,min,-71.61924394503015
torque_average,sum,-3013.2628804901715
torque_average,std,17.764857607945373
torque_average,joint_0_mean,0.7877802510040464
torque_average,joint_0_max,19.731026650886214
torque_average,joint_0_min,-11.372489627946576
torque_average,joint_1_mean,-36.13820004148517
torque_average,joint_1_max,11.52712218337467
torque_average,joint_1_min,-71.61924394503015
torque_average,joint_2_mean,0.2859487636282283
torque_average,joint_2_max,18.209377183635567
torque_average,joint_2_min,-9.595181280774298
torque_average,joint_3_mean,16.725189587418736
torque_average,joint_3_max,40.21599114907919
torque_average,joint_3_min,-8.164996800239111
torque_average,joint_4_mean,1.3699518115475104
torque_average,joint_4_max,7.751207096736971
torque_average,joint_4_min,-3.928955406244893
torque_average,joint_5_mean,1.2939811830071557
torque_average,joint_5_max,11.934810533141974
torque_average,joint_5_min,-11.450636925613079
torque_average,joint_6_mean,0.8316889350756914
torque_average,joint_6_max,6.707999130792432
torque_average,joint_6_min,-2.124347544763273
torque_current,mean,-2.1297796727068956
torque_current,max,52.93134745030464
torque_current,min,-80.0
torque_current,sum,-3026.4169149164986
torque_current,std,19.647267452854084
torque_current,joint_0_mean,0.8410557299102177
torque_current,joint_0_max,21.654797100613475
torque_current,joint_0_min,-12.948981562967816
torque_current,joint_1_mean,-36.18676051268596
torque_current,joint_1_max,23.79426228032389
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.3226623447445782
torque_current,joint_2_max,24.13350368720698
torque_current,joint_2_min,-12.006998547715524
torque_current,joint_3_mean,16.653736843624237
torque_current,joint_3_max,52.93134745030464
torque_current,joint_3_min,-28.431220684820197
torque_current,joint_4_mean,1.3724452834146565
torque_current,joint_4_max,9.09198781928653
torque_current,joint_4_min,-8.76206312965489
torque_current,joint_5_mean,1.259883769322229
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8285188327217695
torque_current,joint_6_max,6.788984588088877
torque_current,joint_6_min,-2.962897809943073
velocity,mean,0.06176034635508654
velocity,max,0.85664035578933
velocity,min,-0.788245231289373
velocity,sum,87.76145217057797
velocity,std,0.23856980803640282
velocity,joint_0_mean,0.004081987706646578
velocity,joint_0_max,0.250738173511497
velocity,joint_0_min,-0.2638275137212137
velocity,joint_1_mean,0.14600475792338602
velocity,joint_1_max,0.633272784547305
velocity,joint_1_min,-0.5073643350311232
velocity,joint_2_mean,0.02038246774427166
velocity,joint_2_max,0.8378276640599542
velocity,joint_2_min,-0.22351031304585298
velocity,joint_3_mean,0.17730335234011615
velocity,joint_3_max,0.85664035578933
velocity,joint_3_min,-0.37589382310966407
velocity,joint_4_mean,0.02653751766301973
velocity,joint_4_max,0.3692219929803691
velocity,joint_4_min,-0.751578693187524
velocity,joint_5_mean,-0.06365583479698678
velocity,joint_5_max,0.6487889114910955
velocity,joint_5_min,-0.788245231289373
velocity,joint_6_mean,0.12166817590515235
velocity,joint_6_max,0.6915517620208032
velocity,joint_6_min,-0.4196617349162187
acceleration,mean,-0.049600614924747106
acceleration,max,9.672018616809744
acceleration,min,-14.674161483854753
acceleration,sum,-70.48247380806563
acceleration,std,1.9458317993622412
acceleration,joint_0_mean,0.04189805052164243
acceleration,joint_0_max,1.8180325951164464
acceleration,joint_0_min,-2.315169356621444
acceleration,joint_1_mean,-0.16042610099589102
acceleration,joint_1_max,5.607904807580873
acceleration,joint_1_min,-7.384236203203745
acceleration,joint_2_mean,0.04287254591468261
acceleration,joint_2_max,9.272274558962057
acceleration,joint_2_min,-3.4675965153135144
acceleration,joint_3_mean,-0.2272366105474853
acceleration,joint_3_max,4.597179933609869
acceleration,joint_3_min,-14.674161483854753
acceleration,joint_4_mean,-0.11791566410923225
acceleration,joint_4_max,3.683752921118292
acceleration,joint_4_min,-8.942036152851248
acceleration,joint_5_mean,0.31481654750676724
