metric_type,metric_name,value
torque_average,mean,-1.060215275993677
torque_average,max,36.821913986534334
torque_average,min,-67.04328268631933
torque_average,sum,-1892.4842676487135
torque_average,std,14.868240336674436
torque_average,joint_0_mean,0.3860026020770328
torque_average,joint_0_max,13.712836812496917
torque_average,joint_0_min,-20.66236192500478
torque_average,joint_1_mean,-26.04638772968183
torque_average,joint_1_max,8.319877704316111
torque_average,joint_1_min,-67.04328268631933
torque_average,joint_2_mean,0.8963366035494789
torque_average,joint_2_max,15.518391049163075
torque_average,joint_2_min,-18.495480476570883
torque_average,joint_3_mean,15.733012248007181
torque_average,joint_3_max,36.821913986534334
torque_average,joint_3_min,-23.49384284579284
torque_average,joint_4_mean,0.15499940093824138
torque_average,joint_4_max,4.381646828910152
torque_average,joint_4_min,-3.136710057657443
torque_average,joint_5_mean,1.2906191269086567
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.74623649202102
torque_average,joint_6_mean,0.16391081624549805
torque_average,joint_6_max,2.042742010969847
torque_average,joint_6_min,-1.536170510654349
torque_current,mean,-1.0721769824013518
torque_current,max,48.69235837119329
torque_current,min,-74.4019299770069
torque_current,sum,-1913.835913586413
torque_current,std,17.302976086979776
torque_current,joint_0_mean,0.41546341049539615
torque_current,joint_0_max,19.195018042173086
torque_current,joint_0_min,-29.163398437917916
torque_current,joint_1_mean,-26.13753487205453
torque_current,joint_1_max,22.21273452325739
torque_current,joint_1_min,-74.4019299770069
torque_current,joint_2_mean,0.9377080282318865
torque_current,joint_2_max,22.791273407539112
torque_current,joint_2_min,-27.44652476479522
torque_current,joint_3_mean,15.69009459053546
torque_current,joint_3_max,48.69235837119329
torque_current,joint_3_min,-29.856764643569967
torque_current,joint_4_mean,0.16223821131402988
torque_current,joint_4_max,6.250776209885997
torque_current,joint_4_min,-5.129843194791857
torque_current,joint_5_mean,1.2620923311382521
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16469942353003972
torque_current,joint_6_max,2.2720430176133473
torque_current,joint_6_min,-2.069140023574269
velocity,mean,0.02489693467298021
velocity,max,0.7535633797443642
velocity,min,-0.9967335528938692
velocity,sum,44.441028391269676
velocity,std,0.23480579271699065
velocity,joint_0_mean,0.012605694810210033
velocity,joint_0_max,0.09887477987707342
velocity,joint_0_min,-0.13731034723008437
velocity,joint_1_mean,0.035962083633858416
velocity,joint_1_max,0.5578269630847513
velocity,joint_1_min,-0.7298764188685533
velocity,joint_2_mean,0.023711358288538528
velocity,joint_2_max,0.3383525824342425
velocity,joint_2_min,-0.31390330193653826
velocity,joint_3_mean,0.030495283545192917
velocity,joint_3_max,0.7535633797443642
velocity,joint_3_min,-0.5896327009043485
velocity,joint_4_mean,-0.006391314549691757
velocity,joint_4_max,0.28203499303382296
velocity,joint_4_min,-0.46664630898846393
velocity,joint_5_mean,0.010501523469708651
velocity,joint_5_max,0.7129769554328859
velocity,joint_5_min,-0.9967335528938692
velocity,joint_6_mean,0.06739391351304473
velocity,joint_6_max,0.5466410868648961
velocity,joint_6_min,-0.4323202187165164
acceleration,mean,0.019588842920266376
acceleration,max,8.727632847117228
acceleration,min,-5.749044610648965
acceleration,sum,34.96608461267548
acceleration,std,1.7794294470430432
acceleration,joint_0_mean,-0.02209044983123893
acceleration,joint_0_max,0.5165712733021164
acceleration,joint_0_min,-0.4763495095363602
acceleration,joint_1_mean,0.002565636144019973
acceleration,joint_1_max,6.357950517017653
acceleration,joint_1_min,-5.749044610648965
acceleration,joint_2_mean,-0.0435208461030297
acceleration,joint_2_max,2.0206522707441983
acceleration,joint_2_min,-1.834508604869933
acceleration,joint_3_mean,-0.11099511346267793
acceleration,joint_3_max,5.9615280254750145
