metric_type,metric_name,value
torque_average,mean,-1.3312203218458571
torque_average,max,38.300903684388366
torque_average,min,-74.38669485731258
torque_average,sum,-2413.502443506539
torque_average,std,16.660454967406135
torque_average,joint_0_mean,1.949470114678904
torque_average,joint_0_max,17.32151571006321
torque_average,joint_0_min,-14.299972885868655
torque_average,joint_1_mean,-30.70311730374364
torque_average,joint_1_max,16.049978342061145
torque_average,joint_1_min,-74.38669485731258
torque_average,joint_2_mean,3.4980973454644273
torque_average,joint_2_max,22.840461053364017
torque_average,joint_2_min,-11.471110148253048
torque_average,joint_3_mean,15.713215870128993
torque_average,joint_3_max,38.300903684388366
torque_average,joint_3_min,-16.854259758694376
torque_average,joint_4_mean,-0.32196033765411314
torque_average,joint_4_max,5.6182874462745955
torque_average,joint_4_min,-11.700350032593448
torque_average,joint_5_mean,1.6930431363336114
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.656035416715419
torque_average,joint_6_mean,-1.1472910781291792
torque_average,joint_6_max,2.014910245020249
torque_average,joint_6_min,-9.957516875440472
torque_current,mean,-1.35210226622486
torque_current,max,53.66589052291389
torque_current,min,-80.0
torque_current,sum,-2451.361408665671
torque_current,std,18.96504563018912
torque_current,joint_0_mean,1.9536785562543046
torque_current,joint_0_max,21.744397014899548
torque_current,joint_0_min,-19.16290455126772
torque_current,joint_1_mean,-30.790608293905965
torque_current,joint_1_max,28.348739400516564
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.5166710676934487
torque_current,joint_2_max,25.427887353843886
torque_current,joint_2_min,-20.86520313164247
torque_current,joint_3_mean,15.660259971709694
torque_current,joint_3_max,53.66589052291389
torque_current,joint_3_min,-23.85672866216505
torque_current,joint_4_mean,-0.3241625609978858
torque_current,joint_4_max,8.485385971127236
torque_current,joint_4_min,-14.717357654527268
torque_current,joint_5_mean,1.6660376526498077
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1465922569774245
torque_current,joint_6_max,2.995418335937434
torque_current,joint_6_min,-10.401107351804546
velocity,mean,0.0006240227278090752
velocity,max,0.7187098385557543
velocity,min,-0.8743875764149824
velocity,sum,1.1313532055178532
velocity,std,0.23335418094291663
velocity,joint_0_mean,-0.0013969416647919846
velocity,joint_0_max,0.13085099735858757
velocity,joint_0_min,-0.15807273775925212
velocity,joint_1_mean,0.05349200663186852
velocity,joint_1_max,0.7187098385557543
velocity,joint_1_min,-0.46909857373877717
velocity,joint_2_mean,0.017640261144151778
velocity,joint_2_max,0.2999619291915039
velocity,joint_2_min,-0.2726812051500135
velocity,joint_3_mean,0.050491962099382386
velocity,joint_3_max,0.6988323061426771
velocity,joint_3_min,-0.4923298085780781
velocity,joint_4_mean,0.020661232560626068
velocity,joint_4_max,0.45016550075229805
velocity,joint_4_min,-0.40966277491859965
velocity,joint_5_mean,0.0062384285035008945
velocity,joint_5_max,0.5752566750998677
velocity,joint_5_min,-0.773167132492116
velocity,joint_6_mean,-0.14275879018007412
velocity,joint_6_max,0.36447303471589065
velocity,joint_6_min,-0.8743875764149824
acceleration,mean,-0.02228364776850248
acceleration,max,15.93736772174167
acceleration,min,-16.851047223781574
acceleration,sum,-40.400253404295
acceleration,std,2.1327949198584752
acceleration,joint_0_mean,-0.02160130867893861
acceleration,joint_0_max,1.7413906673219919
acceleration,joint_0_min,-1.5779201124070932
acceleration,joint_1_mean,-0.1951491598872218
acceleration,joint_1_max,6.038486176201702
acceleration,joint_1_min,-13.69529975423266
acceleration,joint_2_mean,-0.14959179150384216
acceleration,joint_2_max,12.644415170851325
acceleration,joint_2_min,-6.6186703898494255
acceleration,joint_3_mean,-0.272838933362747
acceleration,joint_3_max,15.93736772174167
acceleration,joint_3_min,-16.851047223781574
acceleration,joint_4_mean,-0.053335639043458276
acceleration,joint_4_max,8.390425230613475
acceleration,joint_4_min,-2.504821415574817
acceleration,joint_5_mean,0.23872644703517948
acceleration,joint_5_max,10.346878232015563
acceleration,joint_5_min,-13.903175934326388
acceleration,joint_6_mean,0.297804851061511
acceleration,joint_6_max,4.515126871722703
acceleration,joint_6_min,-3.1938424793972517
kinematic_jerk_delta,mean,-0.1033051283322701
kinematic_jerk_delta,max,504.12279974161873
kinematic_jerk_delta,min,-414.9921598114595
kinematic_jerk_delta,sum,-187.29219766640568
kinematic_jerk_delta,std,57.3497374521007
kinematic_jerk_delta,joint_0_mean,-0.02347049337059323
kinematic_jerk_delta,joint_0_max,36.49078623175592
kinematic_jerk_delta,joint_0_min,-38.42407311825389
kinematic_jerk_delta,joint_1_mean,-0.2900651139470303
kinematic_jerk_delta,joint_1_max,335.17203372368243
kinematic_jerk_delta,joint_1_min,-187.34585929316003
kinematic_jerk_delta,joint_2_mean,0.014875435514218986
kinematic_jerk_delta,joint_2_max,236.28950767258053
kinematic_jerk_delta,joint_2_min,-284.459909180795
kinematic_jerk_delta,joint_3_mean,-0.26334477597734274
kinematic_jerk_delta,joint_3_max,504.12279974161873
kinematic_jerk_delta,joint_3_min,-414.9921598114595
kinematic_jerk_delta,joint_4_mean,0.03516089566092495
kinematic_jerk_delta,joint_4_max,159.0969693627143
kinematic_jerk_delta,joint_4_min,-173.79607753324285
kinematic_jerk_delta,joint_5_mean,-0.22555386293065294
kinematic_jerk_delta,joint_5_max,420.27095643407824
kinematic_jerk_delta,joint_5_min,-353.13222863870425
kinematic_jerk_delta,joint_6_mean,0.02926201672458762
kinematic_jerk_delta,joint_6_max,70.54675415701676
kinematic_jerk_delta,joint_6_min,-74.75893348792053
kinematic_jerk_gradient,mean,-0.2093097878749854
kinematic_jerk_gradient,max,258.7313139933764
kinematic_jerk_gradient,min,-243.96221474349588
kinematic_jerk_gradient,sum,-379.4786454173485
kinematic_jerk_gradient,std,38.368795514464274
kinematic_jerk_gradient,joint_0_mean,-0.04879893818034068
kinematic_jerk_gradient,joint_0_max,23.867165826458553
kinematic_jerk_gradient,joint_0_min,-19.408832676924217
kinematic_jerk_gradient,joint_1_mean,-0.5954392943251948
kinematic_jerk_gradient,joint_1_max,175.85735600379914
kinematic_jerk_gradient,joint_1_min,-129.89396125119973
kinematic_jerk_gradient,joint_2_mean,-0.0005450580315704128
kinematic_jerk_gradient,joint_2_max,138.30269666182917
kinematic_jerk_gradient,joint_2_min,-129.7216032023096
kinematic_jerk_gradient,joint_3_mean,-0.5398568119915967
kinematic_jerk_gradient,joint_3_max,258.7313139933764
kinematic_jerk_gradient,joint_3_min,-243.96221474349588
kinematic_jerk_gradient,joint_4_mean,0.1117289976497995
kinematic_jerk_gradient,joint_4_max,94.50278357550722
kinematic_jerk_gradient,joint_4_min,-69.79419012733506
kinematic_jerk_gradient,joint_5_mean,-0.336567366495996
kinematic_jerk_gradient,joint_5_max,213.60191073455027
kinematic_jerk_gradient,joint_5_min,-189.98442125844554
kinematic_jerk_gradient,joint_6_mean,-0.05569004374999975
kinematic_jerk_gradient,joint_6_max,58.61350628259306
kinematic_jerk_gradient,joint_6_min,-47.86422486051917
actuator_jerk_delta,mean,-0.8329652505837937
actuator_jerk_delta,max,1440.1180817507454
actuator_jerk_delta,min,-1214.3165194473868
actuator_jerk_delta,sum,-1510.165999308418
actuator_jerk_delta,std,360.39235214370785
actuator_jerk_delta,joint_0_mean,0.1743600247942691
actuator_jerk_delta,joint_0_max,416.59097377396836
actuator_jerk_delta,joint_0_min,-436.4010636515403
actuator_jerk_delta,joint_1_mean,-5.0345656554945295
actuator_jerk_delta,joint_1_max,1440.1180817507454
actuator_jerk_delta,joint_1_min,-1214.3165194473868
actuator_jerk_delta,joint_2_mean,0.7485525426248189
actuator_jerk_delta,joint_2_max,524.0450213328825
actuator_jerk_delta,joint_2_min,-559.9373328845187
actuator_jerk_delta,joint_3_mean,-0.7238787030249286
actuator_jerk_delta,joint_3_max,992.8743473795602
actuator_jerk_delta,joint_3_min,-847.9470092436419
actuator_jerk_delta,joint_4_mean,-0.0942175239586517
actuator_jerk_delta,joint_4_max,161.774209042018
actuator_jerk_delta,joint_4_min,-201.94922372523777
actuator_jerk_delta,joint_5_mean,-0.9266409266409332
actuator_jerk_delta,joint_5_max,399.3122466584458
actuator_jerk_delta,joint_5_min,-453.3059042319833
actuator_jerk_delta,joint_6_mean,0.025633487613402176
actuator_jerk_delta,joint_6_max,44.996764835140475
actuator_jerk_delta,joint_6_min,-101.1548320241261
actuator_jerk_gradient,mean,-0.9002995543980875
actuator_jerk_gradient,max,635.2151860899256
actuator_jerk_gradient,min,-896.7180139170152
actuator_jerk_gradient,sum,-1632.2430921237326
actuator_jerk_gradient,std,181.90288497026867
actuator_jerk_gradient,joint_0_mean,0.1401833966128849
actuator_jerk_gradient,joint_0_max,204.3791107099145
actuator_jerk_gradient,joint_0_min,-221.53665698997224
actuator_jerk_gradient,joint_1_mean,-3.53013638042237
actuator_jerk_gradient,joint_1_max,635.2151860899256
actuator_jerk_gradient,joint_1_min,-896.7180139170152
actuator_jerk_gradient,joint_2_mean,1.0331093470231008
actuator_jerk_gradient,joint_2_max,266.6196574302222
actuator_jerk_gradient,joint_2_min,-272.5874038759955
actuator_jerk_gradient,joint_3_mean,-2.848459885258216
actuator_jerk_gradient,joint_3_max,452.8272505873444
actuator_jerk_gradient,joint_3_min,-809.3423554480518
actuator_jerk_gradient,joint_4_mean,0.11922079932082529
actuator_jerk_gradient,joint_4_max,88.664409489123
actuator_jerk_gradient,joint_4_min,-86.56616740426624
actuator_jerk_gradient,joint_5_mean,-1.2069595840937368
actuator_jerk_gradient,joint_5_max,206.26879163665183
actuator_jerk_gradient,joint_5_min,-393.8917406528507
actuator_jerk_gradient,joint_6_mean,-0.00905457396908635
actuator_jerk_gradient,joint_6_max,22.451476810927858
actuator_jerk_gradient,joint_6_min,-41.91675861579801
energy_draw,mean,0.3021310177041604
energy_draw,max,1.475174425128361
energy_draw,min,0.0
energy_draw,sum,78.25193358537754
energy_draw,std,0.3220146435089471
energy_regen,mean,0.0664525474754173
energy_regen,max,0.826941118792337
energy_regen,min,0.0
energy_regen,sum,17.211209796133083
energy_regen,std,0.1469572322565582
energy_net,mean,0.23567847022874308
energy_net,max,1.475174425128361
energy_net,min,-0.826941118792337
energy_net,sum,61.04072378924446
energy_net,std,0.4067488295524229
