metric_type,metric_name,value
torque_average,mean,-1.4576223889883533
torque_average,max,39.029231579690205
torque_average,min,-68.49966167095451
torque_average,sum,-1795.7907832336512
torque_average,std,14.351290671229467
torque_average,joint_0_mean,-0.7829811592820325
torque_average,joint_0_max,14.682397052799168
torque_average,joint_0_min,-13.32206929129926
torque_average,joint_1_mean,-24.357646078413893
torque_average,joint_1_max,22.308755990791617
torque_average,joint_1_min,-68.49966167095451
torque_average,joint_2_mean,-0.34248570491161473
torque_average,joint_2_max,14.54162771919892
torque_average,joint_2_min,-11.945251190018444
torque_average,joint_3_mean,13.796582395634113
torque_average,joint_3_max,39.029231579690205
torque_average,joint_3_min,-21.967076395602774
torque_average,joint_4_mean,-0.1246480697126826
torque_average,joint_4_max,3.9721733421469128
torque_average,joint_4_min,-6.149102379942146
torque_average,joint_5_mean,0.6681426411680087
torque_average,joint_5_max,11.069565099708761
torque_average,joint_5_min,-10.591743999598158
torque_average,joint_6_mean,0.9396792525996276
torque_average,joint_6_max,2.7691253862301375
torque_average,joint_6_min,-0.48829342612273186
torque_current,mean,-1.476176904397411
torque_current,max,53.090744454860314
torque_current,min,-77.97534852718486
torque_current,sum,-1818.6499462176102
torque_current,std,16.391162316714816
torque_current,joint_0_mean,-0.790167843359221
torque_current,joint_0_max,21.665823586286542
torque_current,joint_0_min,-18.53836730170871
torque_current,joint_1_mean,-24.392743340435047
torque_current,joint_1_max,25.694164410157533
torque_current,joint_1_min,-77.97534852718486
torque_current,joint_2_mean,-0.35201811113978126
torque_current,joint_2_max,21.644493606519195
torque_current,joint_2_min,-17.293716923590384
torque_current,joint_3_mean,13.755864014648722
torque_current,joint_3_max,53.090744454860314
torque_current,joint_3_min,-29.283681003414802
torque_current,joint_4_mean,-0.13857973257488015
torque_current,joint_4_max,7.148486190124203
torque_current,joint_4_min,-7.37781829962603
torque_current,joint_5_mean,0.6436869417067094
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9407197403716228
torque_current,joint_6_max,3.2897903066169594
torque_current,joint_6_min,-0.6405944795443003
velocity,mean,0.012122866525908613
velocity,max,0.5925372983234323
velocity,min,-0.8088244369718333
velocity,sum,14.93537155991941
velocity,std,0.20885205756858133
velocity,joint_0_mean,-0.012416020325018328
velocity,joint_0_max,0.06525520668585634
velocity,joint_0_min,-0.13120711716989678
velocity,joint_1_mean,0.018526322741256252
velocity,joint_1_max,0.5003467765724708
velocity,joint_1_min,-0.6759727956526966
velocity,joint_2_mean,-0.03947274364156832
velocity,joint_2_max,0.18753505285160163
velocity,joint_2_min,-0.2275777029558973
velocity,joint_3_mean,-0.003982520287255542
velocity,joint_3_max,0.5165627502852278
velocity,joint_3_min,-0.5597167646554488
velocity,joint_4_mean,-0.00997248955895652
velocity,joint_4_max,0.12016250650784638
velocity,joint_4_min,-0.26854029401008883
velocity,joint_5_mean,0.004325159986423314
