metric_type,metric_name,value
torque_average,mean,-2.046545292575506
torque_average,max,46.21582285430811
torque_average,min,-71.79318180872264
torque_average,sum,-3782.0157006795353
torque_average,std,16.823700686603676
torque_average,joint_0_mean,0.6848832263615341
torque_average,joint_0_max,15.332232497882064
torque_average,joint_0_min,-16.18010709813783
torque_average,joint_1_mean,-34.38609553503632
torque_average,joint_1_max,9.908595668089268
torque_average,joint_1_min,-71.79318180872264
torque_average,joint_2_mean,1.0852092310665917
torque_average,joint_2_max,15.056113014279685
torque_average,joint_2_min,-13.201074600682242
torque_average,joint_3_mean,16.899809292392057
torque_average,joint_3_max,46.21582285430811
torque_average,joint_3_min,-14.367904864538703
torque_average,joint_4_mean,0.22847978742006136
torque_average,joint_4_max,4.802913521202169
torque_average,joint_4_min,-8.342632591890709
torque_average,joint_5_mean,1.2956451644925324
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.181240740812513
torque_average,joint_6_mean,-0.1337482147250046
torque_average,joint_6_max,2.2021345215879373
torque_average,joint_6_min,-3.9645665330541
torque_current,mean,-2.052894197306724
torque_current,max,64.50476118388227
torque_current,min,-78.49412760283197
torque_current,sum,-3793.748476622826
torque_current,std,18.451104342830625
torque_current,joint_0_mean,0.6885120106397071
torque_current,joint_0_max,21.379533254908978
torque_current,joint_0_min,-21.834600847639205
torque_current,joint_1_mean,-34.43419068564565
torque_current,joint_1_max,18.678114605413427
torque_current,joint_1_min,-78.49412760283197
torque_current,joint_2_mean,1.0968069493503125
torque_current,joint_2_max,21.983747980748717
torque_current,joint_2_min,-18.51686073329167
torque_current,joint_3_mean,16.892386834403908
torque_current,joint_3_max,64.50476118388227
torque_current,joint_3_min,-20.257677138742594
torque_current,joint_4_mean,0.2303500378782697
torque_current,joint_4_max,7.478244205841154
torque_current,joint_4_min,-12.977959694283719
torque_current,joint_5_mean,1.2883712025389358
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.13249573031254258
torque_current,joint_6_max,2.2968513084959588
torque_current,joint_6_min,-4.233393770534879
velocity,mean,0.0180643159530191
velocity,max,0.7494676560837269
velocity,min,-0.7340236918904139
velocity,sum,33.382855881179296
velocity,std,0.21395495006105514
velocity,joint_0_mean,0.009311387465324932
velocity,joint_0_max,0.14976872914141545
velocity,joint_0_min,-0.1364442670473934
velocity,joint_1_mean,0.03609020811507474
velocity,joint_1_max,0.7494676560837269
velocity,joint_1_min,-0.7185904699647617
velocity,joint_2_mean,0.022319986677329682
velocity,joint_2_max,0.2961906993593073
velocity,joint_2_min,-0.2996661083416586
velocity,joint_3_mean,0.026939211440350587
velocity,joint_3_max,0.7433138955081653
velocity,joint_3_min,-0.5551449935578747
velocity,joint_4_mean,0.0015590301109763153
velocity,joint_4_max,0.1995817784594937
velocity,joint_4_min,-0.26047745379664616
