metric_type,metric_name,value
torque_average,mean,-2.122385858767192
torque_average,max,36.93865903802021
torque_average,min,-62.22448919343621
torque_average,sum,-7725.484525912579
torque_average,std,15.514564592543996
torque_average,joint_0_mean,-0.5221203513548672
torque_average,joint_0_max,12.52023454375416
torque_average,joint_0_min,-10.430101754125936
torque_average,joint_1_mean,-32.31750089036102
torque_average,joint_1_max,8.097692730429912
torque_average,joint_1_min,-62.22448919343621
torque_average,joint_2_mean,0.8728949721119366
torque_average,joint_2_max,12.672249964014684
torque_average,joint_2_min,-12.630578928051698
torque_average,joint_3_mean,15.327074208934487
torque_average,joint_3_max,36.93865903802021
torque_average,joint_3_min,-10.995114618931654
torque_average,joint_4_mean,0.1402562277739553
torque_average,joint_4_max,6.4688213922820355
torque_average,joint_4_min,-3.5648423028606873
torque_average,joint_5_mean,1.552930557350588
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.552887006220768
torque_average,joint_6_mean,0.08976426417456362
torque_average,joint_6_max,2.158848974095645
torque_average,joint_6_min,-1.644465016429943
torque_current,mean,-2.125745074079919
torque_current,max,51.38068052006642
torque_current,min,-64.81672646775965
torque_current,sum,-7737.712069650905
torque_current,std,17.13144377481355
torque_current,joint_0_mean,-0.5207718283654683
torque_current,joint_0_max,18.88512422990153
torque_current,joint_0_min,-16.247858122345107
torque_current,joint_1_mean,-32.33676890741941
torque_current,joint_1_max,18.333530721568057
torque_current,joint_1_min,-64.81672646775965
torque_current,joint_2_mean,0.8771092891428863
torque_current,joint_2_max,19.41246044863525
torque_current,joint_2_min,-18.91743221511263
torque_current,joint_3_mean,15.317624710400683
torque_current,joint_3_max,51.38068052006642
torque_current,joint_3_min,-20.138044280143045
torque_current,joint_4_mean,0.14135949735120273
torque_current,joint_4_max,9.722306600355742
torque_current,joint_4_min,-4.292882515115413
torque_current,joint_5_mean,1.5511732976981998
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09005842263247248
torque_current,joint_6_max,3.070101524978748
torque_current,joint_6_min,-1.829551493505294
velocity,mean,0.011610063679440584
velocity,max,0.7714224100340451
velocity,min,-0.8402087835649911
velocity,sum,42.260631793163725
velocity,std,0.1678935995262483
velocity,joint_0_mean,0.004140657883336618
velocity,joint_0_max,0.07079635655585009
velocity,joint_0_min,-0.08037821033328632
velocity,joint_1_mean,0.024635528565213706
velocity,joint_1_max,0.5851095439954579
velocity,joint_1_min,-0.5229804795542999
velocity,joint_2_mean,0.007250977260225592
velocity,joint_2_max,0.22859736369986972
velocity,joint_2_min,-0.2774808512713149
velocity,joint_3_mean,0.01074980587241357
velocity,joint_3_max,0.7714224100340451
velocity,joint_3_min,-0.8402087835649911
velocity,joint_4_mean,0.003935495095769169
velocity,joint_4_max,0.25018532138049254
velocity,joint_4_min,-0.24770429439882063
velocity,joint_5_mean,0.008577399125824645
velocity,joint_5_max,0.6572872302162345
velocity,joint_5_min,-0.5780068332203478
velocity,joint_6_mean,0.02198058195330078
velocity,joint_6_max,0.26570769431579877
velocity,joint_6_min,-0.39462253858568136
acceleration,mean,-0.011492632375043194
acceleration,max,12.819901066050013
acceleration,min,-35.031691702817554
acceleration,sum,-41.83318184515723
acceleration,std,1.7477919654350167
acceleration,joint_0_mean,-0.002941732783599928
acceleration,joint_0_max,1.6017056747114895
acceleration,joint_0_min,-1.3516352819773922
acceleration,joint_1_mean,-0.09569194329408964
acceleration,joint_1_max,5.602091405082229
acceleration,joint_1_min,-25.357591769075402
acceleration,joint_2_mean,-0.009138909297692262
acceleration,joint_2_max,8.259133108508031
acceleration,joint_2_min,-4.756225320307979
acceleration,joint_3_mean,-0.18375641833833942
acceleration,joint_3_max,12.819901066050013
acceleration,joint_3_min,-5.827175182922173
acceleration,joint_4_mean,-0.021185722415268272
acceleration,joint_4_max,2.320587768801403
acceleration,joint_4_min,-3.455032142699616
acceleration,joint_5_mean,0.25558087718316297
acceleration,joint_5_max,8.608945528631212
acceleration,joint_5_min,-35.031691702817554
acceleration,joint_6_mean,-0.023314577679475822
acceleration,joint_6_max,3.4774373108358483
acceleration,joint_6_min,-4.289773775938077
kinematic_jerk_delta,mean,0.007931367942251036
kinematic_jerk_delta,max,663.0344572173012
kinematic_jerk_delta,min,-757.7335253923318
