metric_type,metric_name,value
torque_average,mean,-0.5847402634902226
torque_average,max,39.42889609694781
torque_average,min,-74.39074127709296
torque_average,sum,-2128.4545591044102
torque_average,std,20.488724982344383
torque_average,joint_0_mean,9.632181038716425
torque_average,joint_0_max,39.42889609694781
torque_average,joint_0_min,-18.882410703311688
torque_average,joint_1_mean,-40.05197991192206
torque_average,joint_1_max,14.54311117428992
torque_average,joint_1_min,-74.39074127709296
torque_average,joint_2_mean,8.25835235277027
torque_average,joint_2_max,33.43484697379452
torque_average,joint_2_min,-13.801059020992057
torque_average,joint_3_mean,16.40633012518191
torque_average,joint_3_max,37.07313186807923
torque_average,joint_3_min,-10.435024092254649
torque_average,joint_4_mean,1.480542132418504
torque_average,joint_4_max,9.242655352909972
torque_average,joint_4_min,-4.357724972238679
torque_average,joint_5_mean,1.0030693940009854
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.8216769755975879
torque_average,joint_6_max,6.31633457093789
torque_average,joint_6_min,-6.497107853333473
torque_current,mean,-0.5846128962997755
torque_current,max,50.08678499611222
torque_current,min,-80.0
torque_current,sum,-2127.990942531183
torque_current,std,21.791224050539686
torque_current,joint_0_mean,9.66349978565401
torque_current,joint_0_max,40.16938683306512
torque_current,joint_0_min,-24.14492749836713
torque_current,joint_1_mean,-40.07318701879535
torque_current,joint_1_max,29.415280786006726
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,8.286422317985206
torque_current,joint_2_max,34.845973648145716
torque_current,joint_2_min,-22.516195172986954
torque_current,joint_3_mean,16.38732358721227
torque_current,joint_3_max,50.08678499611222
torque_current,joint_3_min,-15.246433904530779
torque_current,joint_4_mean,1.4796973397303355
torque_current,joint_4_max,14.357149811264929
torque_current,joint_4_min,-8.012052745717106
torque_current,joint_5_mean,0.9895124596396369
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.8255587455245391
torque_current,joint_6_max,7.199477195239869
torque_current,joint_6_min,-7.562424263657787
velocity,mean,0.022609477845037966
velocity,max,0.638971290063037
