metric_type,metric_name,value
torque_average,mean,-0.05630612681718005
torque_average,max,47.16818668688158
torque_average,min,-74.33523321869205
torque_average,sum,-139.1324393652519
torque_average,std,18.235785454479558
torque_average,joint_0_mean,7.06518761207346
torque_average,joint_0_max,40.408711668169545
torque_average,joint_0_min,-15.81694382181849
torque_average,joint_1_mean,-33.26038093007601
torque_average,joint_1_max,18.722080741592016
torque_average,joint_1_min,-74.33523321869205
torque_average,joint_2_mean,7.500446133554464
torque_average,joint_2_max,34.9505172244044
torque_average,joint_2_min,-11.083344157336455
torque_average,joint_3_mean,17.07349339341609
torque_average,joint_3_max,47.16818668688158
torque_average,joint_3_min,-14.657271122797539
torque_average,joint_4_mean,0.5321536018557235
torque_average,joint_4_max,10.138530103840058
torque_average,joint_4_min,-9.711642031996073
torque_average,joint_5_mean,0.6197172566123744
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.782766944776684
torque_average,joint_6_mean,0.0752400448436322
torque_average,joint_6_max,5.989093156336336
torque_average,joint_6_min,-5.111066306058018
torque_current,mean,-0.04544849770568846
torque_current,max,55.90079015469528
torque_current,min,-80.0
torque_current,sum,-112.30323783075619
torque_current,std,19.89680501188619
torque_current,joint_0_mean,7.084661235843831
torque_current,joint_0_max,41.33131225867351
torque_current,joint_0_min,-16.507977281947404
torque_current,joint_1_mean,-33.25316899592778
torque_current,joint_1_max,24.85411265524299
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,7.5100702668251955
torque_current,joint_2_max,36.44573208319472
torque_current,joint_2_min,-12.313937619004578
torque_current,joint_3_mean,17.11125937401733
torque_current,joint_3_max,55.90079015469528
torque_current,joint_3_min,-26.067785793358848
torque_current,joint_4_mean,0.5266346874959725
torque_current,joint_4_max,16.186356863028934
torque_current,joint_4_min,-12.943679205016462
torque_current,joint_5_mean,0.6339170208732668
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06848692693236574
torque_current,joint_6_max,6.05083368188638
torque_current,joint_6_min,-6.582681483668008
velocity,mean,0.016326673787246487
velocity,max,0.805456381495751
velocity,min,-0.7459427017832418
velocity,sum,40.34321092828607
velocity,std,0.23781387950039015
velocity,joint_0_mean,0.004449207558882058
velocity,joint_0_max,0.16168456143870463
velocity,joint_0_min,-0.19090870112051078
velocity,joint_1_mean,0.0477355762764673
velocity,joint_1_max,0.678737791434849
velocity,joint_1_min,-0.7010972021397
velocity,joint_2_mean,0.007735714335939791
velocity,joint_2_max,0.18205865773560564
velocity,joint_2_min,-0.23060700278150392
velocity,joint_3_mean,0.056292127224949244
velocity,joint_3_max,0.805456381495751
velocity,joint_3_min,-0.6923322415455162
velocity,joint_4_mean,0.012822199038412287
velocity,joint_4_max,0.4783952816628301
velocity,joint_4_min,-0.476446859278488
velocity,joint_5_mean,-0.017585703147205946
velocity,joint_5_max,0.6472311098211808
velocity,joint_5_min,-0.7459427017832418
velocity,joint_6_mean,0.0028375952232806705
velocity,joint_6_max,0.6104842802506287
velocity,joint_6_min,-0.6001212459400005
acceleration,mean,-0.02096123241263525
acceleration,max,10.236650515044875
acceleration,min,-10.444192929396559
acceleration,sum,-51.7952052916217
acceleration,std,1.8663648693292092
acceleration,joint_0_mean,-0.0003901600657055448
acceleration,joint_0_max,2.7635192168112033
acceleration,joint_0_min,-3.3119345227870864
acceleration,joint_1_mean,-0.07224968731574762
acceleration,joint_1_max,5.751879115213593
acceleration,joint_1_min,-8.047824857822654
acceleration,joint_2_mean,-0.01304871713063676
acceleration,joint_2_max,6.163861066509506
acceleration,joint_2_min,-7.591052469498812
acceleration,joint_3_mean,0.002672936411008659
acceleration,joint_3_max,10.236650515044875
acceleration,joint_3_min,-10.444192929396559
acceleration,joint_4_mean,-0.033870049458122754
acceleration,joint_4_max,3.9226379480652485
acceleration,joint_4_min,-2.433127158572843
acceleration,joint_5_mean,-0.041774015711245685
acceleration,joint_5_max,9.1817943637398
acceleration,joint_5_min,-8.06158867649116
acceleration,joint_6_mean,0.011931066382002944
acceleration,joint_6_max,3.538471880911755
acceleration,joint_6_min,-2.7563509541827727
kinematic_jerk_delta,mean,0.14006808023599107
kinematic_jerk_delta,max,265.1325514807425
kinematic_jerk_delta,min,-373.30494213151525
kinematic_jerk_delta,sum,346.10822626313393
kinematic_jerk_delta,std,51.35347427590604
kinematic_jerk_delta,joint_0_mean,0.05377109854079162
kinematic_jerk_delta,joint_0_max,97.73421083849303
kinematic_jerk_delta,joint_0_min,-108.02608645418151
kinematic_jerk_delta,joint_1_mean,0.2591841845315494
kinematic_jerk_delta,joint_1_max,127.99341954478027
kinematic_jerk_delta,joint_1_min,-275.99407946072495
kinematic_jerk_delta,joint_2_mean,0.026154170653431234
kinematic_jerk_delta,joint_2_max,263.32418916133844
kinematic_jerk_delta,joint_2_min,-218.30227425083368
kinematic_jerk_delta,joint_3_mean,0.1972262474239453
kinematic_jerk_delta,joint_3_max,187.7193469031825
kinematic_jerk_delta,joint_3_min,-373.30494213151525
kinematic_jerk_delta,joint_4_mean,-0.08753624165877857
kinematic_jerk_delta,joint_4_max,109.09350259628977
kinematic_jerk_delta,joint_4_min,-88.88127681068912
kinematic_jerk_delta,joint_5_mean,0.5202149781155695
kinematic_jerk_delta,joint_5_max,265.1325514807425
kinematic_jerk_delta,joint_5_min,-196.59901644302926
kinematic_jerk_delta,joint_6_mean,0.011462124045427471
kinematic_jerk_delta,joint_6_max,97.58989867271005
kinematic_jerk_delta,joint_6_min,-99.96586185066644
kinematic_jerk_gradient,mean,0.18047803203832896
kinematic_jerk_gradient,max,170.8586345871883
kinematic_jerk_gradient,min,-129.16565809408846
kinematic_jerk_gradient,sum,445.96121716671087
kinematic_jerk_gradient,std,33.72773170634176
kinematic_jerk_gradient,joint_0_mean,0.1028044839226222
kinematic_jerk_gradient,joint_0_max,38.3882305038947
kinematic_jerk_gradient,joint_0_min,-43.79197474090116
kinematic_jerk_gradient,joint_1_mean,0.32702391036689804
kinematic_jerk_gradient,joint_1_max,151.95493872326
kinematic_jerk_gradient,joint_1_min,-96.51912954303413
kinematic_jerk_gradient,joint_2_mean,0.054645963853165946
kinematic_jerk_gradient,joint_2_max,111.64757361199761
kinematic_jerk_gradient,joint_2_min,-129.16565809408846
kinematic_jerk_gradient,joint_3_mean,0.398569170097792
kinematic_jerk_gradient,joint_3_max,146.47465968370025
kinematic_jerk_gradient,joint_3_min,-112.51184686684766
kinematic_jerk_gradient,joint_4_mean,-0.2040883301923258
kinematic_jerk_gradient,joint_4_max,45.29897761186403
kinematic_jerk_gradient,joint_4_min,-50.429654143542585
kinematic_jerk_gradient,joint_5_mean,0.5894262124972139
kinematic_jerk_gradient,joint_5_max,170.8586345871883
kinematic_jerk_gradient,joint_5_min,-128.8799077349844
kinematic_jerk_gradient,joint_6_mean,-0.005035186277067475
kinematic_jerk_gradient,joint_6_max,42.61723458711122
kinematic_jerk_gradient,joint_6_min,-43.08245516218079
actuator_jerk_delta,mean,0.4321055523858494
actuator_jerk_delta,max,1297.1540801344522
actuator_jerk_delta,min,-1199.546404997232
actuator_jerk_delta,sum,1067.732819945434
actuator_jerk_delta,std,317.33882618868586
actuator_jerk_delta,joint_0_mean,0.7821045630775565
actuator_jerk_delta,joint_0_max,488.81306464604904
actuator_jerk_delta,joint_0_min,-379.3737472993158
actuator_jerk_delta,joint_1_mean,-0.8464546275682014
actuator_jerk_delta,joint_1_max,1297.1540801344522
actuator_jerk_delta,joint_1_min,-1199.546404997232
actuator_jerk_delta,joint_2_mean,0.37684597483658266
actuator_jerk_delta,joint_2_max,549.9639394915499
actuator_jerk_delta,joint_2_min,-395.91748911603304
actuator_jerk_delta,joint_3_mean,2.5274168417895564
actuator_jerk_delta,joint_3_max,1070.2157100145155
actuator_jerk_delta,joint_3_min,-990.9228096971455
actuator_jerk_delta,joint_4_mean,-0.2215556022897502
actuator_jerk_delta,joint_4_max,298.36599588615223
actuator_jerk_delta,joint_4_min,-265.01892482249815
actuator_jerk_delta,joint_5_mean,0.6798866855524095
actuator_jerk_delta,joint_5_max,471.31067779106735
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.2735049686972078
actuator_jerk_delta,joint_6_max,101.41321630178751
actuator_jerk_delta,joint_6_min,-97.78293696878376
actuator_jerk_gradient,mean,0.755144969714243
actuator_jerk_gradient,max,831.7785918137854
actuator_jerk_gradient,min,-583.5832133949754
actuator_jerk_gradient,sum,1865.9632201638944
actuator_jerk_gradient,std,160.33756377083063
actuator_jerk_gradient,joint_0_mean,0.6684682372382506
actuator_jerk_gradient,joint_0_max,234.38805214347667
actuator_jerk_gradient,joint_0_min,-183.87553820720558
