metric_type,metric_name,value
torque_average,mean,-2.6279030818567457
torque_average,max,38.07397630179126
torque_average,min,-67.62779932914219
torque_average,sum,-9565.567217958554
torque_average,std,18.100357022038054
torque_average,joint_0_mean,1.5332385654933873
torque_average,joint_0_max,18.618131724148373
torque_average,joint_0_min,-12.064785827081456
torque_average,joint_1_mean,-39.41598899040542
torque_average,joint_1_max,10.316204645015935
torque_average,joint_1_min,-67.62779932914219
torque_average,joint_2_mean,2.1170976749727917
torque_average,joint_2_max,13.269739767543989
torque_average,joint_2_min,-11.914838907841071
torque_average,joint_3_mean,16.006943388348432
torque_average,joint_3_max,38.07397630179126
torque_average,joint_3_min,-16.301607958934166
torque_average,joint_4_mean,0.803398909446148
torque_average,joint_4_max,14.694022667396666
torque_average,joint_4_min,-8.208392432300533
torque_average,joint_5_mean,0.300942277680358
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.572224065489117
torque_average,joint_6_mean,0.25904660146707925
torque_average,joint_6_max,6.656092946667654
torque_average,joint_6_min,-2.177087861397249
torque_current,mean,-2.635429794823089
torque_current,max,50.4818520141776
torque_current,min,-80.0
torque_current,sum,-9592.964453156044
torque_current,std,19.468838942763004
torque_current,joint_0_mean,1.5233471001176873
torque_current,joint_0_max,24.990257237653346
torque_current,joint_0_min,-16.543755549880576
torque_current,joint_1_mean,-39.451478606036005
torque_current,joint_1_max,20.788969108978424
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.1152791242821265
torque_current,joint_2_max,17.126870035104574
torque_current,joint_2_min,-16.25991750054918
torque_current,joint_3_mean,16.007929646389982
torque_current,joint_3_max,50.4818520141776
torque_current,joint_3_min,-28.937082128592305
torque_current,joint_4_mean,0.8043388921104312
torque_current,joint_4_max,22.72573735054318
torque_current,joint_4_min,-15.317639402053278
torque_current,joint_5_mean,0.29463506267695827
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.25794021669719
torque_current,joint_6_max,7.476326085847314
torque_current,joint_6_min,-3.416115533514142
velocity,mean,0.015452527528209083
velocity,max,0.8816515758756706
velocity,min,-0.7519431065129051
velocity,sum,56.247200202681064
velocity,std,0.20460354947332535
velocity,joint_0_mean,-0.0034421436470398526
velocity,joint_0_max,0.20827725199930866
velocity,joint_0_min,-0.24760723773355106
velocity,joint_1_mean,0.042491664798791684
velocity,joint_1_max,0.6595085490051923
velocity,joint_1_min,-0.41557964746846754
velocity,joint_2_mean,0.0013737194045672341
velocity,joint_2_max,0.7103741122976005
velocity,joint_2_min,-0.2537522486372766
velocity,joint_3_mean,0.055636703251513694
velocity,joint_3_max,0.8816515758756706
velocity,joint_3_min,-0.6884141811861277
velocity,joint_4_mean,0.02172048235864241
velocity,joint_4_max,0.378863917494889
velocity,joint_4_min,-0.7066208877905499
velocity,joint_5_mean,-0.02962158008010886
velocity,joint_5_max,0.7540341247301658
velocity,joint_5_min,-0.7519431065129051
velocity,joint_6_mean,0.020008846611097263
velocity,joint_6_max,0.7233801031118023
velocity,joint_6_min,-0.387638288926155
acceleration,mean,-0.0018526704523682087
acceleration,max,9.786169361076505
acceleration,min,-20.755346711648464
acceleration,sum,-6.74372044662028
acceleration,std,1.9168778738925814
acceleration,joint_0_mean,0.009623489342049006
acceleration,joint_0_max,1.9472032690645247
acceleration,joint_0_min,-1.2517161945357196
acceleration,joint_1_mean,-0.03433441694098635
acceleration,joint_1_max,4.934217133134611
acceleration,joint_1_min,-10.442307695050339
acceleration,joint_2_mean,-0.018681903942190974
acceleration,joint_2_max,4.969538458067067
acceleration,joint_2_min,-3.749298223482885
acceleration,joint_3_mean,-0.01063246767447205
acceleration,joint_3_max,5.396090179754011
acceleration,joint_3_min,-20.755346711648464
acceleration,joint_4_mean,-0.07596579517466572
acceleration,joint_4_max,4.071006734430344
acceleration,joint_4_min,-4.118010701995922
acceleration,joint_5_mean,0.1715886975157235
acceleration,joint_5_max,9.786169361076505
acceleration,joint_5_min,-11.367240448488445
acceleration,joint_6_mean,-0.05456629629203496
acceleration,joint_6_max,2.9116211222396133
acceleration,joint_6_min,-4.087563355132924
kinematic_jerk_delta,mean,0.004345890499098569
kinematic_jerk_delta,max,441.88509134119704
kinematic_jerk_delta,min,-400.5769549653778
kinematic_jerk_delta,sum,15.81904141671879
kinematic_jerk_delta,std,53.10352755929081
kinematic_jerk_delta,joint_0_mean,-0.002868733775591236
kinematic_jerk_delta,joint_0_max,27.534292204823853
kinematic_jerk_delta,joint_0_min,-32.01559130044648
kinematic_jerk_delta,joint_1_mean,-0.010838895477132182
kinematic_jerk_delta,joint_1_max,169.135404991332
kinematic_jerk_delta,joint_1_min,-240.0265823564472
kinematic_jerk_delta,joint_2_mean,0.003443575127505783
kinematic_jerk_delta,joint_2_max,73.39288888080614
kinematic_jerk_delta,joint_2_min,-85.50111819783783
kinematic_jerk_delta,joint_3_mean,-0.0333461886796239
kinematic_jerk_delta,joint_3_max,441.88509134119704
kinematic_jerk_delta,joint_3_min,-400.5769549653778
kinematic_jerk_delta,joint_4_mean,0.02746827495663251
kinematic_jerk_delta,joint_4_max,61.35964654379227
kinematic_jerk_delta,joint_4_min,-72.3884508211439
kinematic_jerk_delta,joint_5_mean,0.05327650283716533
kinematic_jerk_delta,joint_5_max,236.0672982404435
kinematic_jerk_delta,joint_5_min,-365.86641519308915
kinematic_jerk_delta,joint_6_mean,-0.006713301495266431
kinematic_jerk_delta,joint_6_max,83.7624493767028
kinematic_jerk_delta,joint_6_min,-82.09182673295292
