metric_type,metric_name,value
torque_average,mean,-1.407668988173782
torque_average,max,36.94309549588755
torque_average,min,-65.00101508455205
torque_average,sum,-2384.591265966387
torque_average,std,14.74846257478864
torque_average,joint_0_mean,0.20004935589499878
torque_average,joint_0_max,11.276643268614901
torque_average,joint_0_min,-11.683404665831535
torque_average,joint_1_mean,-27.42314997840778
torque_average,joint_1_max,15.3824978770612
torque_average,joint_1_min,-65.00101508455205
torque_average,joint_2_mean,0.5812449470835985
torque_average,joint_2_max,14.662380611989578
torque_average,joint_2_min,-14.819261802774168
torque_average,joint_3_mean,15.49739845684042
torque_average,joint_3_max,36.94309549588755
torque_average,joint_3_min,-18.257640018804484
torque_average,joint_4_mean,0.20481099864962582
torque_average,joint_4_max,5.042320173420141
torque_average,joint_4_min,-8.645986309886561
torque_average,joint_5_mean,1.1280728971300946
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.17810130704926
torque_average,joint_6_mean,-0.04210959440743305
torque_average,joint_6_max,2.4183628874418357
torque_average,joint_6_min,-4.732953008625811
torque_current,mean,-1.4101506493862836
torque_current,max,48.84131737657542
torque_current,min,-72.60726221244406
torque_current,sum,-2388.7952000603646
torque_current,std,16.705876551727897
torque_current,joint_0_mean,0.1886231613389418
torque_current,joint_0_max,16.57026012376386
torque_current,joint_0_min,-17.58590550284039
torque_current,joint_1_mean,-27.437914492721664
torque_current,joint_1_max,26.52078141879736
torque_current,joint_1_min,-72.60726221244406
torque_current,joint_2_mean,0.5741630906175359
torque_current,joint_2_max,21.42228360855458
torque_current,joint_2_min,-18.83983417675324
torque_current,joint_3_mean,15.511672221092152
torque_current,joint_3_max,48.84131737657542
torque_current,joint_3_min,-28.81485154935414
torque_current,joint_4_mean,0.20215423280059225
torque_current,joint_4_max,6.4546551965583925
torque_current,joint_4_min,-12.95039410235918
torque_current,joint_5_mean,1.1337447783839738
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.04349753721551329
torque_current,joint_6_max,2.5887171248982983
torque_current,joint_6_min,-6.087183010044897
velocity,mean,0.020426865257953158
velocity,max,0.7625209054666435
velocity,min,-1.1692630207704984
velocity,sum,34.60310974697265
velocity,std,0.23703263637612343
velocity,joint_0_mean,0.010992036407924122
velocity,joint_0_max,0.11763012539715854
velocity,joint_0_min,-0.10558551738814351
velocity,joint_1_mean,0.033232529561644235
velocity,joint_1_max,0.7170320162978099
velocity,joint_1_min,-0.7702010516297564
velocity,joint_2_mean,0.026524333806447534
velocity,joint_2_max,0.3036424877616856
velocity,joint_2_min,-0.23882429481267062
velocity,joint_3_mean,0.031113920647975628
velocity,joint_3_max,0.7625209054666435
velocity,joint_3_min,-0.6522103998224211
velocity,joint_4_mean,0.004025666251835322
velocity,joint_4_max,0.2920151659336425
velocity,joint_4_min,-0.19613899784709815
velocity,joint_5_mean,0.0004839589914483753
velocity,joint_5_max,0.6713843154002817
velocity,joint_5_min,-1.1692630207704984
velocity,joint_6_mean,0.03661561113839689
velocity,joint_6_max,0.4695492092208901
velocity,joint_6_min,-0.6489528182557539
acceleration,mean,0.010930879740342033
acceleration,max,8.597165205026757
acceleration,min,-7.696405477539997
acceleration,sum,18.516910280139406
acceleration,std,1.702602465373234
acceleration,joint_0_mean,-0.016054151330219694
acceleration,joint_0_max,0.9481822971709716
acceleration,joint_0_min,-0.4815463306157453
acceleration,joint_1_mean,-0.0015608326225715673
acceleration,joint_1_max,6.279464601815843
acceleration,joint_1_min,-6.557137513141699
acceleration,joint_2_mean,-0.05656493267326958
acceleration,joint_2_max,3.944231979136494
acceleration,joint_2_min,-2.0790982098187434
acceleration,joint_3_mean,-0.11869948824671116
acceleration,joint_3_max,5.99142758089169
acceleration,joint_3_min,-7.696405477539997
acceleration,joint_4_mean,-0.06228570612343546
acceleration,joint_4_max,3.5681452761045014
acceleration,joint_4_min,-3.030627158240627
acceleration,joint_5_mean,0.3532616357825516
acceleration,joint_5_max,8.597165205026757
acceleration,joint_5_min,-4.719254084548407
acceleration,joint_6_mean,-0.02158036660394985
acceleration,joint_6_max,2.858440849600273
acceleration,joint_6_min,-3.165286408685462
kinematic_jerk_delta,mean,-0.01209853012433213
kinematic_jerk_delta,max,223.35571922427505
kinematic_jerk_delta,min,-213.87266349310045
kinematic_jerk_delta,sum,-20.494910030618627
kinematic_jerk_delta,std,44.683847633749714
kinematic_jerk_delta,joint_0_mean,-0.002248630402564682
kinematic_jerk_delta,joint_0_max,19.68158209836317
kinematic_jerk_delta,joint_0_min,-17.59656610893788
kinematic_jerk_delta,joint_1_mean,0.06157793905774984
kinematic_jerk_delta,joint_1_max,130.9535741243215
kinematic_jerk_delta,joint_1_min,-132.37983950679103
kinematic_jerk_delta,joint_2_mean,-0.009449884508100479
kinematic_jerk_delta,joint_2_max,91.93342761894834
kinematic_jerk_delta,joint_2_min,-65.90825079447787
kinematic_jerk_delta,joint_3_mean,0.07579596422062107
kinematic_jerk_delta,joint_3_max,223.35571922427505
kinematic_jerk_delta,joint_3_min,-213.87266349310045
kinematic_jerk_delta,joint_4_mean,-0.009085375784642104
kinematic_jerk_delta,joint_4_max,85.26938270413486
kinematic_jerk_delta,joint_4_min,-59.83409447324766
kinematic_jerk_delta,joint_5_mean,-0.1524988685379643
kinematic_jerk_delta,joint_5_max,136.15968024193316
kinematic_jerk_delta,joint_5_min,-200.70219976885528
kinematic_jerk_delta,joint_6_mean,-0.04878085491542889
kinematic_jerk_delta,joint_6_max,43.14778416318179
kinematic_jerk_delta,joint_6_min,-52.91981570467234
kinematic_jerk_gradient,mean,-0.21831232569442308
kinematic_jerk_gradient,max,107.26857229085215
kinematic_jerk_gradient,min,-201.80243303101582
kinematic_jerk_gradient,sum,-369.8210797263527
kinematic_jerk_gradient,std,31.21990375631817
kinematic_jerk_gradient,joint_0_mean,0.004325063326474399
kinematic_jerk_gradient,joint_0_max,9.155520377184498
kinematic_jerk_gradient,joint_0_min,-9.785881367503677
kinematic_jerk_gradient,joint_1_mean,-0.6354092601909964
kinematic_jerk_gradient,joint_1_max,100.79417109864781
kinematic_jerk_gradient,joint_1_min,-145.71160427289524
kinematic_jerk_gradient,joint_2_mean,0.1278452790450502
kinematic_jerk_gradient,joint_2_max,37.581822958070845
kinematic_jerk_gradient,joint_2_min,-40.59277855353131
kinematic_jerk_gradient,joint_3_mean,-0.15010598947723242
kinematic_jerk_gradient,joint_3_max,87.88490455944684
kinematic_jerk_gradient,joint_3_min,-94.34528207853437
kinematic_jerk_gradient,joint_4_mean,0.14989904119956562
kinematic_jerk_gradient,joint_4_max,50.73538765350737
kinematic_jerk_gradient,joint_4_min,-31.623428407154222
kinematic_jerk_gradient,joint_5_mean,-1.0124727236764854
kinematic_jerk_gradient,joint_5_max,107.26857229085215
kinematic_jerk_gradient,joint_5_min,-201.80243303101582
kinematic_jerk_gradient,joint_6_mean,-0.01226769008734025
kinematic_jerk_gradient,joint_6_max,35.96421883290415
kinematic_jerk_gradient,joint_6_min,-31.34995960885969
actuator_jerk_delta,mean,-0.09649720254641846
actuator_jerk_delta,max,1235.6622510433722
actuator_jerk_delta,min,-1116.8651887200554
actuator_jerk_delta,sum,-163.46626111363287
actuator_jerk_delta,std,313.43042858392045
actuator_jerk_delta,joint_0_mean,-0.44619614997393825
actuator_jerk_delta,joint_0_max,422.79734799298274
actuator_jerk_delta,joint_0_min,-414.1221917210866
actuator_jerk_delta,joint_1_mean,-2.2197836075539246
actuator_jerk_delta,joint_1_max,1235.6622510433722
actuator_jerk_delta,joint_1_min,-1116.8651887200554
actuator_jerk_delta,joint_2_mean,-0.2857483520136369
actuator_jerk_delta,joint_2_max,487.12918143330626
actuator_jerk_delta,joint_2_min,-488.39657432690115
actuator_jerk_delta,joint_3_mean,2.0489593213846122
actuator_jerk_delta,joint_3_max,1011.0260102821954
actuator_jerk_delta,joint_3_min,-890.9430119450587
actuator_jerk_delta,joint_4_mean,-0.1046742701764995
actuator_jerk_delta,joint_4_max,172.17631169890473
actuator_jerk_delta,joint_4_min,-268.15384502781046
actuator_jerk_delta,joint_5_mean,0.39090862546242333
actuator_jerk_delta,joint_5_max,407.1240522819704
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.05894598495397211
actuator_jerk_delta,joint_6_max,54.16920005676341
actuator_jerk_delta,joint_6_min,-109.02659002187009
actuator_jerk_gradient,mean,0.15169294018524712
actuator_jerk_gradient,max,608.4838757711408
actuator_jerk_gradient,min,-574.3498704739093
actuator_jerk_gradient,sum,256.9678406738086
actuator_jerk_gradient,std,156.02256718320737
actuator_jerk_gradient,joint_0_mean,-0.5151940798284373
actuator_jerk_gradient,joint_0_max,214.1415552696598
actuator_jerk_gradient,joint_0_min,-208.38033045454287
actuator_jerk_gradient,joint_1_mean,0.8760469084296644
actuator_jerk_gradient,joint_1_max,608.4838757711408
actuator_jerk_gradient,joint_1_min,-574.3498704739093
actuator_jerk_gradient,joint_2_mean,-0.40810535489267574
actuator_jerk_gradient,joint_2_max,248.8506103511717
actuator_jerk_gradient,joint_2_min,-242.00325236516463
actuator_jerk_gradient,joint_3_mean,0.8522060666634924
actuator_jerk_gradient,joint_3_max,434.4626732660575
actuator_jerk_gradient,joint_3_min,-391.9607855637549
actuator_jerk_gradient,joint_4_mean,-0.15087885005217622
actuator_jerk_gradient,joint_4_max,76.12227416175973
actuator_jerk_gradient,joint_4_min,-99.3016375271834
actuator_jerk_gradient,joint_5_mean,0.5122682051632661
actuator_jerk_gradient,joint_5_max,187.54881225887303
actuator_jerk_gradient,joint_5_min,-185.83263080867596
actuator_jerk_gradient,joint_6_mean,-0.10449231418639328
actuator_jerk_gradient,joint_6_max,22.464931356891967
actuator_jerk_gradient,joint_6_min,-38.60803280601145
energy_draw,mean,0.31470996024663167
energy_draw,max,2.293469152433676
energy_draw,min,0.0
energy_draw,sum,76.15981037968487
energy_draw,std,0.4140086804126609
energy_regen,mean,0.07228685612831298
energy_regen,max,0.802617690316539
energy_regen,min,0.0
energy_regen,sum,17.493419183051742
energy_regen,std,0.13577692867924235
energy_net,mean,0.24242310411831866
energy_net,max,2.293469152433676
energy_net,min,-0.802617690316539
energy_net,sum,58.666391196633114
energy_net,std,0.48511580994190606
