metric_type,metric_name,value
torque_average,mean,-1.7160817757690958
torque_average,max,36.74946531816397
torque_average,min,-68.74036896782054
torque_average,sum,-3003.1431075959176
torque_average,std,16.339862509524796
torque_average,joint_0_mean,2.005827010813286
torque_average,joint_0_max,17.642779600986103
torque_average,joint_0_min,-15.71673290310698
torque_average,joint_1_mean,-32.33005937457864
torque_average,joint_1_max,10.032122915242418
torque_average,joint_1_min,-68.74036896782054
torque_average,joint_2_mean,3.3432897170795672
torque_average,joint_2_max,21.858255871986835
torque_average,joint_2_min,-13.884988001791712
torque_average,joint_3_mean,15.13426753691766
torque_average,joint_3_max,36.74946531816397
torque_average,joint_3_min,-14.506453429524083
torque_average,joint_4_mean,-0.2016851142657618
torque_average,joint_4_max,6.192687075780112
torque_average,joint_4_min,-8.341410511428846
torque_average,joint_5_mean,1.1970275302407354
torque_average,joint_5_max,11.19565250859629
torque_average,joint_5_min,-9.941188905838594
torque_average,joint_6_mean,-1.161239736590522
torque_average,joint_6_max,2.1126332848099754
torque_average,joint_6_min,-7.951803668459199
torque_current,mean,-1.7146670845315701
torque_current,max,50.25340101045356
torque_current,min,-74.75830477316325
torque_current,sum,-3000.6673979302477
torque_current,std,18.17982543070898
torque_current,joint_0_mean,2.0082063094222087
torque_current,joint_0_max,22.294116646569478
torque_current,joint_0_min,-22.784997919191152
torque_current,joint_1_mean,-32.34316402161598
torque_current,joint_1_max,18.474563978805932
torque_current,joint_1_min,-74.75830477316325
torque_current,joint_2_mean,3.3499098517926105
torque_current,joint_2_max,28.007102954551257
torque_current,joint_2_min,-21.586869934715725
torque_current,joint_3_mean,15.141104802312944
torque_current,joint_3_max,50.25340101045356
torque_current,joint_3_min,-22.07359742304656
torque_current,joint_4_mean,-0.20070479736543304
torque_current,joint_4_max,8.398898675889676
torque_current,joint_4_min,-10.240268905561605
torque_current,joint_5_mean,1.2025552811695175
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1605770174368601
torque_current,joint_6_max,2.1230234736389892
torque_current,joint_6_min,-8.091899216977822
velocity,mean,-0.0013392077852072218
velocity,max,0.760702633829555
velocity,min,-0.7245247011550286
velocity,sum,-2.343613624112638
velocity,std,0.23386198871469743
velocity,joint_0_mean,-0.004954247351067074
velocity,joint_0_max,0.14886754447210104
velocity,joint_0_min,-0.15702789573308543
velocity,joint_1_mean,0.0655480455142885
velocity,joint_1_max,0.6834729607415736
velocity,joint_1_min,-0.5012279157369518
velocity,joint_2_mean,0.014314429120410402
velocity,joint_2_max,0.2936114439269131
velocity,joint_2_min,-0.2873837672250108
velocity,joint_3_mean,0.056328484673045326
velocity,joint_3_max,0.760702633829555
velocity,joint_3_min,-0.5598006917522972
velocity,joint_4_mean,0.022312431094893736
velocity,joint_4_max,0.6007693032223529
velocity,joint_4_min,-0.26509176845966054
velocity,joint_5_mean,0.004617153139762574
velocity,joint_5_max,0.6000978329195272
velocity,joint_5_min,-0.7124211678358039
velocity,joint_6_mean,-0.16754075068778398
velocity,joint_6_max,0.34849300125662913
velocity,joint_6_min,-0.7245247011550286
acceleration,mean,0.02312249157616908
acceleration,max,25.477280327631856
acceleration,min,-22.407275363388536
acceleration,sum,40.46436025829589
acceleration,std,2.4118026108755943
acceleration,joint_0_mean,-0.009238707348385259
acceleration,joint_0_max,1.3689528075301587
acceleration,joint_0_min,-2.437399608765495
acceleration,joint_1_mean,-0.19014270016353416
acceleration,joint_1_max,6.840205648680216
acceleration,joint_1_min,-20.223718634343733
acceleration,joint_2_mean,-0.051467898590370154
acceleration,joint_2_max,7.274260188182581
acceleration,joint_2_min,-10.054860982604959
acceleration,joint_3_mean,-0.223486943002589
acceleration,joint_3_max,25.477280327631856
acceleration,joint_3_min,-21.85803604286079
acceleration,joint_4_mean,-0.022202992977458962
acceleration,joint_4_max,3.551777877755966
acceleration,joint_4_min,-3.8189489595183788
acceleration,joint_5_mean,0.24082497662975316
acceleration,joint_5_max,22.40915859990913
acceleration,joint_5_min,-22.407275363388536
acceleration,joint_6_mean,0.41757170648576813
acceleration,joint_6_max,6.523215306702431
acceleration,joint_6_min,-3.1525002157991
kinematic_jerk_delta,mean,-0.06510695450919374
kinematic_jerk_delta,max,661.0090945238011
kinematic_jerk_delta,min,-589.9943790875736
kinematic_jerk_delta,sum,-113.93717039108904
kinematic_jerk_delta,std,68.92964205235313
kinematic_jerk_delta,joint_0_mean,-0.0848162228523179
