metric_type,metric_name,value
torque_average,mean,-1.169310118418242
torque_average,max,36.85868960525628
torque_average,min,-57.70307151247846
torque_average,sum,-1898.959632311225
torque_average,std,14.77716079936327
torque_average,joint_0_mean,0.6609664411882517
torque_average,joint_0_max,15.309395693542676
torque_average,joint_0_min,-13.163318953640792
torque_average,joint_1_mean,-26.110894555863084
torque_average,joint_1_max,15.89719470455626
torque_average,joint_1_min,-57.70307151247846
torque_average,joint_2_mean,0.4408668075304872
torque_average,joint_2_max,17.868784901682773
torque_average,joint_2_min,-17.754580997719817
torque_average,joint_3_mean,15.51512897890747
torque_average,joint_3_max,36.85868960525628
torque_average,joint_3_min,-11.860032905081852
torque_average,joint_4_mean,0.046091467667510724
torque_average,joint_4_max,4.922861200061399
torque_average,joint_4_min,-3.9440249237687532
torque_average,joint_5_mean,1.2233198306291788
torque_average,joint_5_max,11.580158678766479
torque_average,joint_5_min,-7.574397461776382
torque_average,joint_6_mean,0.03935020101249383
torque_average,joint_6_max,1.5281044669836936
torque_average,joint_6_min,-1.6926334494472182
torque_current,mean,-1.1754637521657598
torque_current,max,51.239337348091894
torque_current,min,-65.4175083443032
torque_current,sum,-1908.953133517194
torque_current,std,17.1928035550064
torque_current,joint_0_mean,0.6709339466707887
torque_current,joint_0_max,21.89093186944139
torque_current,joint_0_min,-20.463848942978924
torque_current,joint_1_mean,-26.167590750213712
torque_current,joint_1_max,22.996108701027232
torque_current,joint_1_min,-65.4175083443032
torque_current,joint_2_mean,0.4633599568865009
torque_current,joint_2_max,24.821082813256567
torque_current,joint_2_min,-25.97466349224407
torque_current,joint_3_mean,15.497982935908505
torque_current,joint_3_max,51.239337348091894
torque_current,joint_3_min,-25.605944385321443
torque_current,joint_4_mean,0.04676850317104165
torque_current,joint_4_max,6.188251237399626
torque_current,joint_4_min,-6.537639333087275
torque_current,joint_5_mean,1.218612929700646
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04168621271591173
torque_current,joint_6_max,1.9613135679207958
torque_current,joint_6_min,-2.2123673181365127
velocity,mean,0.03053763327807629
velocity,max,0.8709609480551096
velocity,min,-0.6945689000550318
velocity,sum,49.593116443595896
velocity,std,0.23056054864438177
velocity,joint_0_mean,0.022626972153070385
velocity,joint_0_max,0.1481073317087502
velocity,joint_0_min,-0.12073619940533144
velocity,joint_1_mean,0.06697316756061197
velocity,joint_1_max,0.66938403940266
velocity,joint_1_min,-0.4927386129993691
velocity,joint_2_mean,0.02600173012860554
velocity,joint_2_max,0.32643983211672695
velocity,joint_2_min,-0.28129198853979726
velocity,joint_3_mean,0.05528367331448063
velocity,joint_3_max,0.8709609480551096
velocity,joint_3_min,-0.6601105797694837
velocity,joint_4_mean,-0.013195707769469099
velocity,joint_4_max,0.4563873535333935
velocity,joint_4_min,-0.2615664793902663
velocity,joint_5_mean,-0.003474701247050169
velocity,joint_5_max,0.7753268149062962
velocity,joint_5_min,-0.6945689000550318
velocity,joint_6_mean,0.05954829880628483
velocity,joint_6_max,0.5070513424330748
velocity,joint_6_min,-0.5762670195244544
acceleration,mean,-0.0031231245924384114
acceleration,max,6.914200369384656
acceleration,min,-5.134371497915522
acceleration,sum,-5.07195433811998
acceleration,std,1.6643638701470398
acceleration,joint_0_mean,-0.0284802449600609
acceleration,joint_0_max,0.4963631795117233
acceleration,joint_0_min,-0.4910668480294482
acceleration,joint_1_mean,-0.07492528994398504
acceleration,joint_1_max,5.642423898704329
acceleration,joint_1_min,-5.134371497915522
acceleration,joint_2_mean,-0.05382444845430482
acceleration,joint_2_max,2.1739783465297764
acceleration,joint_2_min,-1.8584627320494045
acceleration,joint_3_mean,-0.12495670615414665
acceleration,joint_3_max,4.469881286714541
acceleration,joint_3_min,-3.573515718642162
acceleration,joint_4_mean,-0.00267176017931214
acceleration,joint_4_max,2.2776855575996477
acceleration,joint_4_min,-2.092759958434106
acceleration,joint_5_mean,0.3352454090454375
acceleration,joint_5_max,6.914200369384656
acceleration,joint_5_min,-3.7477466667406194
acceleration,joint_6_mean,-0.07224883150069687
acceleration,joint_6_max,3.030802768499968
acceleration,joint_6_min,-2.246779746675633
kinematic_jerk_delta,mean,0.001336051198502837
kinematic_jerk_delta,max,120.81694846103919
kinematic_jerk_delta,min,-165.19173296490501
kinematic_jerk_delta,sum,2.169747146368607
kinematic_jerk_delta,std,44.65435170198929
kinematic_jerk_delta,joint_0_mean,-0.002480063862329095
kinematic_jerk_delta,joint_0_max,10.639438784913326
kinematic_jerk_delta,joint_0_min,-13.44178438515477
kinematic_jerk_delta,joint_1_mean,-0.09952173441622111
kinematic_jerk_delta,joint_1_max,120.81694846103919
kinematic_jerk_delta,joint_1_min,-110.84642318577733
kinematic_jerk_delta,joint_2_mean,0.0335462195106789
kinematic_jerk_delta,joint_2_max,37.046252021523586
kinematic_jerk_delta,joint_2_min,-58.557398528430376
kinematic_jerk_delta,joint_3_mean,-0.1069980968456155
kinematic_jerk_delta,joint_3_max,116.71952344263298
kinematic_jerk_delta,joint_3_min,-115.25913468446191
kinematic_jerk_delta,joint_4_mean,-0.0024531361050707007
kinematic_jerk_delta,joint_4_max,55.54713218939391
kinematic_jerk_delta,joint_4_min,-45.75620475193624
kinematic_jerk_delta,joint_5_mean,0.10295121112959735
kinematic_jerk_delta,joint_5_max,112.60468007255109
kinematic_jerk_delta,joint_5_min,-165.19173296490501
kinematic_jerk_delta,joint_6_mean,0.08430795897847934
kinematic_jerk_delta,joint_6_max,58.237472971473544
kinematic_jerk_delta,joint_6_min,-53.39944463749616
kinematic_jerk_gradient,mean,-0.003662076317520619
kinematic_jerk_gradient,max,102.16377195479247
kinematic_jerk_gradient,min,-98.47202411989265
kinematic_jerk_gradient,sum,-5.947211939653485
kinematic_jerk_gradient,std,31.522744244299076
kinematic_jerk_gradient,joint_0_mean,-0.00685744578181121
kinematic_jerk_gradient,joint_0_max,7.905675228766229
kinematic_jerk_gradient,joint_0_min,-5.591428785779535
kinematic_jerk_gradient,joint_1_mean,0.022742720406353494
kinematic_jerk_gradient,joint_1_max,96.496672130422
kinematic_jerk_gradient,joint_1_min,-97.33043413713624
kinematic_jerk_gradient,joint_2_mean,-0.07109492104997689
kinematic_jerk_gradient,joint_2_max,33.272152638994044
kinematic_jerk_gradient,joint_2_min,-38.54428224568045
kinematic_jerk_gradient,joint_3_mean,0.12733273866725037
kinematic_jerk_gradient,joint_3_max,74.41098058590416
kinematic_jerk_gradient,joint_3_min,-71.46249875034086
kinematic_jerk_gradient,joint_4_mean,-0.030740056304307987
kinematic_jerk_gradient,joint_4_max,34.873167010744126
kinematic_jerk_gradient,joint_4_min,-34.69772731715195
kinematic_jerk_gradient,joint_5_mean,-0.007530214121728783
kinematic_jerk_gradient,joint_5_max,102.16377195479247
kinematic_jerk_gradient,joint_5_min,-98.47202411989265
kinematic_jerk_gradient,joint_6_mean,-0.059487356038426205
kinematic_jerk_gradient,joint_6_max,32.9533151568811
kinematic_jerk_gradient,joint_6_min,-40.16650850897673
actuator_jerk_delta,mean,-0.24151703328372684
actuator_jerk_delta,max,1119.2251908218639
actuator_jerk_delta,min,-1096.7856824086443
actuator_jerk_delta,sum,-392.2236620527724
actuator_jerk_delta,std,350.49071036182534
actuator_jerk_delta,joint_0_mean,0.39732045579157804
