metric_type,metric_name,value
torque_average,mean,-1.1511222599252393
torque_average,max,41.296051742434194
torque_average,min,-74.52775014758062
torque_average,sum,-1958.058964132832
torque_average,std,16.845873221056202
torque_average,joint_0_mean,2.24789716864424
torque_average,joint_0_max,39.13266046057876
torque_average,joint_0_min,-13.430182853521654
torque_average,joint_1_mean,-30.431762455827393
torque_average,joint_1_max,26.7535648501668
torque_average,joint_1_min,-74.52775014758062
torque_average,joint_2_mean,2.931387478851507
torque_average,joint_2_max,32.603522103098925
torque_average,joint_2_min,-13.908155513445074
torque_average,joint_3_mean,16.265594120231718
torque_average,joint_3_max,41.296051742434194
torque_average,joint_3_min,-21.63302259697861
torque_average,joint_4_mean,0.35522617971496756
torque_average,joint_4_max,10.07703695330047
torque_average,joint_4_min,-8.631344754026642
torque_average,joint_5_mean,0.4780601266330337
torque_average,joint_5_max,11.869100443838862
torque_average,joint_5_min,-11.958649382094986
torque_average,joint_6_mean,0.09574156227525293
torque_average,joint_6_max,6.0260481856328
torque_average,joint_6_min,-5.6235839845987705
torque_current,mean,-1.1636988813957752
torque_current,max,59.016370817497545
torque_current,min,-80.0
torque_current,sum,-1979.4517972542137
torque_current,std,19.14330116623215
torque_current,joint_0_mean,2.271376859321646
torque_current,joint_0_max,39.647654182297885
torque_current,joint_0_min,-17.029666360924725
torque_current,joint_1_mean,-30.486734295384043
torque_current,joint_1_max,42.56000688055724
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.9624722435521327
torque_current,joint_2_max,37.13199542179995
torque_current,joint_2_min,-17.38242411875165
torque_current,joint_3_mean,16.21108125197033
torque_current,joint_3_max,59.016370817497545
torque_current,joint_3_min,-38.50058821468237
torque_current,joint_4_mean,0.3536606716660989
torque_current,joint_4_max,14.059053682220163
torque_current,joint_4_min,-12.084955902253764
torque_current,joint_5_mean,0.4496380445496912
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0926130545537198
torque_current,joint_6_max,6.471523605667728
torque_current,joint_6_min,-7.2060214094154
velocity,mean,0.015417889060405086
velocity,max,0.6936766748379545
velocity,min,-0.9739358729237775
velocity,sum,26.22582929174905
velocity,std,0.25004545983488663
velocity,joint_0_mean,0.004601553122640592
velocity,joint_0_max,0.18421049383467739
velocity,joint_0_min,-0.20976459347788368
velocity,joint_1_mean,0.044173997766574
velocity,joint_1_max,0.6808458251918377
velocity,joint_1_min,-0.6552631400250111
velocity,joint_2_mean,0.011901235688827982
velocity,joint_2_max,0.26354161446850655
velocity,joint_2_min,-0.30313755465735276
velocity,joint_3_mean,0.03337755932769277
velocity,joint_3_max,0.6615928945256933
velocity,joint_3_min,-0.5312132216618927
velocity,joint_4_mean,0.022626655211423166
velocity,joint_4_max,0.5121079618455296
