metric_type,metric_name,value
torque_average,mean,-1.5144595312024711
torque_average,max,35.95315578159423
torque_average,min,-69.43971271025926
torque_average,sum,-2576.0956625754034
torque_average,std,16.859129805409985
torque_average,joint_0_mean,1.8653370495792327
torque_average,joint_0_max,19.798218230624244
torque_average,joint_0_min,-15.192320274377266
torque_average,joint_1_mean,-31.35775426121118
torque_average,joint_1_max,31.462551728420408
torque_average,joint_1_min,-69.43971271025926
torque_average,joint_2_mean,3.0845553501744867
torque_average,joint_2_max,24.245183572160506
torque_average,joint_2_min,-13.678759364877513
torque_average,joint_3_mean,15.496116263769789
torque_average,joint_3_max,35.95315578159423
torque_average,joint_3_min,-18.187704267179896
torque_average,joint_4_mean,-0.1803720828191707
torque_average,joint_4_max,4.784748133191153
torque_average,joint_4_min,-7.173747315598068
torque_average,joint_5_mean,1.6406241765518754
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.6175888913207
torque_average,joint_6_mean,-1.1497232144623255
torque_average,joint_6_max,3.526707704606441
torque_average,joint_6_min,-10.254816238969013
torque_current,mean,-1.5392541085200755
torque_current,max,49.763691915921164
torque_current,min,-76.76890717185694
torque_current,sum,-2618.2712385926484
torque_current,std,18.95510572789508
torque_current,joint_0_mean,1.8620241381649583
torque_current,joint_0_max,24.060997284250167
torque_current,joint_0_min,-21.752547957387392
torque_current,joint_1_mean,-31.441255401086586
torque_current,joint_1_max,32.22656852988112
torque_current,joint_1_min,-76.76890717185694
torque_current,joint_2_mean,3.0957669011381928
torque_current,joint_2_max,31.206581121004188
torque_current,joint_2_min,-22.016555117067316
torque_current,joint_3_mean,15.4371393852242
torque_current,joint_3_max,49.763691915921164
torque_current,joint_3_min,-22.3575470928767
torque_current,joint_4_mean,-0.1892814888829889
torque_current,joint_4_max,7.890173091204984
torque_current,joint_4_min,-8.121953793696104
torque_current,joint_5_mean,1.6113992423530885
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.150571536551398
torque_current,joint_6_max,5.555624462581493
torque_current,joint_6_min,-11.172745831220439
velocity,mean,-0.0007542290739392048
velocity,max,0.8491897196514943
velocity,min,-0.8305469540012319
velocity,sum,-1.2829436547705875
velocity,std,0.2491275424098506
velocity,joint_0_mean,-0.006554221518132064
velocity,joint_0_max,0.1278469666038768
velocity,joint_0_min,-0.2060955464425642
velocity,joint_1_mean,0.060198565581110315
velocity,joint_1_max,0.6817281699583507
velocity,joint_1_min,-0.5794635206773375
velocity,joint_2_mean,0.013030186204246041
velocity,joint_2_max,0.2861764315327234
velocity,joint_2_min,-0.25615903265923085
velocity,joint_3_mean,0.05857377082880924
velocity,joint_3_max,0.8491897196514943
velocity,joint_3_min,-0.6981550148520435
velocity,joint_4_mean,0.03455019163756661
