metric_type,metric_name,value
torque_average,mean,-1.8600317273225273
torque_average,max,39.30520030372362
torque_average,min,-78.63778668602924
torque_average,sum,-3189.9544123581345
torque_average,std,16.309131220871734
torque_average,joint_0_mean,0.5741420820177628
torque_average,joint_0_max,13.62974911689166
torque_average,joint_0_min,-16.621433474048743
torque_average,joint_1_mean,-31.997252965589247
torque_average,joint_1_max,14.416002223896234
torque_average,joint_1_min,-78.63778668602924
torque_average,joint_2_mean,0.6301286494489612
torque_average,joint_2_max,13.045724824405529
torque_average,joint_2_min,-16.652033841029475
torque_average,joint_3_mean,16.251325942179587
torque_average,joint_3_max,39.30520030372362
torque_average,joint_3_min,-14.383826960546926
torque_average,joint_4_mean,0.2925173629165219
torque_average,joint_4_max,6.595712642571838
torque_average,joint_4_min,-4.179162350311774
torque_average,joint_5_mean,1.255552828294798
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.123147212705977
torque_average,joint_6_mean,-0.02663599052607924
torque_average,joint_6_max,1.9142013468320265
torque_average,joint_6_min,-1.9104178658730386
torque_current,mean,-1.8583621988361039
torque_current,max,53.38558496891662
torque_current,min,-78.81657707407129
torque_current,sum,-3187.091171003918
torque_current,std,18.121199026023568
torque_current,joint_0_mean,0.549426898223966
torque_current,joint_0_max,21.151187381493656
torque_current,joint_0_min,-19.80125057270759
torque_current,joint_1_mean,-31.998699523171428
torque_current,joint_1_max,21.8853970854567
torque_current,joint_1_min,-78.81657707407129
torque_current,joint_2_mean,0.6101857849750643
torque_current,joint_2_max,20.81161505728844
torque_current,joint_2_min,-22.77483544272928
torque_current,joint_3_mean,16.292943933392436
torque_current,joint_3_max,53.38558496891662
torque_current,joint_3_min,-21.10244273756663
torque_current,joint_4_mean,0.2899174791143997
torque_current,joint_4_max,10.159951646370102
torque_current,joint_4_min,-5.118238706638383
torque_current,joint_5_mean,1.275836399092848
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.02814636348001445
torque_current,joint_6_max,2.617703365263641
torque_current,joint_6_min,-2.030951866662536
velocity,mean,0.018389543563387643
velocity,max,0.7882332851950329
velocity,min,-0.806230377771806
velocity,sum,31.53806721120981
velocity,std,0.23105690259891296
velocity,joint_0_mean,0.00939498790521123
velocity,joint_0_max,0.17069114683772604
velocity,joint_0_min,-0.12490821952436659
velocity,joint_1_mean,0.044012627449777235
velocity,joint_1_max,0.7771377614865302
velocity,joint_1_min,-0.806230377771806
velocity,joint_2_mean,0.018933842412971694
velocity,joint_2_max,0.3221097842734128
velocity,joint_2_min,-0.31617998361654975
velocity,joint_3_mean,0.05164370495603348
velocity,joint_3_max,0.7882332851950329
velocity,joint_3_min,-0.6092191132040689
velocity,joint_4_mean,0.00542213301665334
velocity,joint_4_max,0.32163622279457654
velocity,joint_4_min,-0.36034551569336576
velocity,joint_5_mean,-0.03026268441345921
velocity,joint_5_max,0.6052620241909975
velocity,joint_5_min,-0.8011311972204096
velocity,joint_6_mean,0.029582193616525757
velocity,joint_6_max,0.4369822635871042
velocity,joint_6_min,-0.4494937078929569
acceleration,mean,-0.01803431749077693
acceleration,max,25.650104574601087
acceleration,min,-28.550162850899444
acceleration,sum,-30.928854496682437
acceleration,std,2.1840130095463723
acceleration,joint_0_mean,-0.016341455741447516
acceleration,joint_0_max,1.0062006364319709
