metric_type,metric_name,value
torque_average,mean,-2.2709688238878343
torque_average,max,38.19156389898657
torque_average,min,-59.37133281028753
torque_average,sum,-4387.511767751296
torque_average,std,15.767583916104465
torque_average,joint_0_mean,-0.16210952535337567
torque_average,joint_0_max,14.069027667469683
torque_average,joint_0_min,-11.783628780329883
torque_average,joint_1_mean,-32.889842974514494
torque_average,joint_1_max,9.211962479719727
torque_average,joint_1_min,-59.37133281028753
torque_average,joint_2_mean,0.44224130938000605
torque_average,joint_2_max,14.30054231012351
torque_average,joint_2_min,-13.943145441652891
torque_average,joint_3_mean,15.587596624269775
torque_average,joint_3_max,38.19156389898657
torque_average,joint_3_min,-10.419158696888644
torque_average,joint_4_mean,0.045905833157721135
torque_average,joint_4_max,2.796960232563436
torque_average,joint_4_min,-3.7884160466477637
torque_average,joint_5_mean,0.9932863873732318
torque_average,joint_5_max,11.336619195867051
torque_average,joint_5_min,-9.443763167702869
torque_average,joint_6_mean,0.08614057847229671
torque_average,joint_6_max,1.1992561981805454
torque_average,joint_6_min,-2.42031735084585
torque_current,mean,-2.278042157180341
torque_current,max,51.48476241178571
torque_current,min,-62.27337865580402
torque_current,sum,-4401.177447672419
torque_current,std,17.264711185997648
torque_current,joint_0_mean,-0.16849419885290956
torque_current,joint_0_max,19.137935046706726
torque_current,joint_0_min,-16.301856164117076
torque_current,joint_1_mean,-32.906662396119735
torque_current,joint_1_max,20.454231590998216
torque_current,joint_1_min,-62.27337865580402
torque_current,joint_2_mean,0.4411269039381961
torque_current,joint_2_max,19.471774596603353
torque_current,joint_2_min,-18.499541391756186
torque_current,joint_3_mean,15.561476717375244
torque_current,joint_3_max,51.48476241178571
torque_current,joint_3_min,-24.592719834318366
torque_current,joint_4_mean,0.048703304403394924
torque_current,joint_4_max,3.569471279225854
torque_current,joint_4_min,-5.585813314672082
torque_current,joint_5_mean,0.9935062640236851
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08404830496973972
torque_current,joint_6_max,1.8261520313981716
torque_current,joint_6_min,-2.7285021008310792
velocity,mean,0.02346333503461165
velocity,max,0.8069834329170705
velocity,min,-1.072840370043319
velocity,sum,45.3311632868697
velocity,std,0.22961628005107904
velocity,joint_0_mean,0.006978397468584851
velocity,joint_0_max,0.10870310401373594
velocity,joint_0_min,-0.06589428813327783
velocity,joint_1_mean,0.07125454537574434
velocity,joint_1_max,0.6119707268873585
velocity,joint_1_min,-0.5015603693971848
velocity,joint_2_mean,0.007419125781725293
velocity,joint_2_max,0.269607672037071
velocity,joint_2_min,-0.21503070713535002
velocity,joint_3_mean,0.0742991300917679
velocity,joint_3_max,0.7975281294498103
velocity,joint_3_min,-1.072840370043319
velocity,joint_4_mean,-0.001618629621911048
velocity,joint_4_max,0.1871593457427786
velocity,joint_4_min,-0.23146060311146224
velocity,joint_5_mean,-0.02446797764583673
velocity,joint_5_max,0.8069834329170705
velocity,joint_5_min,-0.6567650686754914
velocity,joint_6_mean,0.03037875379220694
velocity,joint_6_max,0.2890944287299092
velocity,joint_6_min,-0.2224633025483671
acceleration,mean,-0.0049596084605929855
acceleration,max,8.739115502640042
acceleration,min,-4.894129142069777
acceleration,sum,-9.581963545865648
acceleration,std,1.5456214824428627
acceleration,joint_0_mean,-0.009527132795111031
acceleration,joint_0_max,0.46592184109027396
acceleration,joint_0_min,-0.3969848888941204
acceleration,joint_1_mean,-0.05853050770529894
acceleration,joint_1_max,5.354383274649286
acceleration,joint_1_min,-4.894129142069777
acceleration,joint_2_mean,-0.03320337643338125
acceleration,joint_2_max,1.893812177070581
acceleration,joint_2_min,-1.3526345514479876
acceleration,joint_3_mean,-0.14765817245147797
acceleration,joint_3_max,3.635568487493691
acceleration,joint_3_min,-4.599859521607641
acceleration,joint_4_mean,-0.0005814792522627323
acceleration,joint_4_max,2.297379299391543
acceleration,joint_4_min,-1.8743694161693436
acceleration,joint_5_mean,0.2809316479215591
acceleration,joint_5_max,8.739115502640042
acceleration,joint_5_min,-4.567114572328006
acceleration,joint_6_mean,-0.06614823850817807
acceleration,joint_6_max,2.1744634282025066
