metric_type,metric_name,value
torque_average,mean,-1.3718243409902686
torque_average,max,37.06915474164175
torque_average,min,-72.68629995308008
torque_average,sum,-2275.8565817028557
torque_average,std,15.904518630487452
torque_average,joint_0_mean,1.9847317399001465
torque_average,joint_0_max,18.504656459325354
torque_average,joint_0_min,-15.580035233885397
torque_average,joint_1_mean,-29.655895536471164
torque_average,joint_1_max,8.511339758734412
torque_average,joint_1_min,-72.68629995308008
torque_average,joint_2_mean,3.3620305001693933
torque_average,joint_2_max,20.466817934434626
torque_average,joint_2_min,-12.232770075057548
torque_average,joint_3_mean,14.726064807692271
torque_average,joint_3_max,37.06915474164175
torque_average,joint_3_min,-16.10208818523825
torque_average,joint_4_mean,-0.4015586551239532
torque_average,joint_4_max,5.985327269228179
torque_average,joint_4_min,-10.10902304861154
torque_average,joint_5_mean,1.4960462360092122
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.61264672179836
torque_average,joint_6_mean,-1.1141894791077844
torque_average,joint_6_max,2.45183927389592
torque_average,joint_6_min,-8.127255997077137
torque_current,mean,-1.3564260914141346
torque_current,max,50.607403903038566
torque_current,min,-80.0
torque_current,sum,-2250.3108856560493
torque_current,std,18.09086765657054
torque_current,joint_0_mean,1.9831768608066174
torque_current,joint_0_max,22.528544036834653
torque_current,joint_0_min,-21.38157043293126
torque_current,joint_1_mean,-29.619589680202825
torque_current,joint_1_max,18.659113100612252
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.359422681150219
torque_current,joint_2_max,26.33881387436181
torque_current,joint_2_min,-18.08133338448213
torque_current,joint_3_mean,14.777884309516802
torque_current,joint_3_max,50.607403903038566
torque_current,joint_3_min,-24.20518210797402
torque_current,joint_4_mean,-0.397480923920797
torque_current,joint_4_max,8.061244875238486
torque_current,joint_4_min,-11.506135872549224
torque_current,joint_5_mean,1.5166156562599733
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1150115435089218
torque_current,joint_6_max,2.8269976602606746
torque_current,joint_6_min,-8.246274155952456
velocity,mean,0.0016104668076698306
velocity,max,0.7537383090206743
velocity,min,-0.8247657630550181
velocity,sum,2.671764433924249
