metric_type,metric_name,value
torque_average,mean,-2.4479770862304853
torque_average,max,40.283285112885224
torque_average,min,-70.72015490942147
torque_average,sum,-8756.414037446446
torque_average,std,17.535652189682725
torque_average,joint_0_mean,1.0598461822704193
torque_average,joint_0_max,23.289786068607796
torque_average,joint_0_min,-17.164930847972006
torque_average,joint_1_mean,-36.41754931419926
torque_average,joint_1_max,11.048410099484808
torque_average,joint_1_min,-70.72015490942147
torque_average,joint_2_mean,1.115048465438092
torque_average,joint_2_max,12.764071667164192
torque_average,joint_2_min,-18.32739030363637
torque_average,joint_3_mean,15.862831253942892
torque_average,joint_3_max,40.283285112885224
torque_average,joint_3_min,-16.07952059622767
torque_average,joint_4_mean,0.4491157115444345
torque_average,joint_4_max,10.497134076920732
torque_average,joint_4_min,-12.543517614164223
torque_average,joint_5_mean,0.5234638255285012
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.194447636293287
torque_average,joint_6_mean,0.27140427186152716
torque_average,joint_6_max,5.934241350001013
torque_average,joint_6_min,-2.8467071997895004
torque_current,mean,-2.4592335244257915
torque_current,max,54.631117019149656
torque_current,min,-80.0
torque_current,sum,-8796.678316871055
torque_current,std,19.43979381950299
torque_current,joint_0_mean,1.047852959084102
torque_current,joint_0_max,28.46126936141413
torque_current,joint_0_min,-20.01935975850417
torque_current,joint_1_mean,-36.435979567227335
torque_current,joint_1_max,22.033618008102536
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1069109387430696
torque_current,joint_2_max,19.177966884412218
torque_current,joint_2_min,-24.84325684262769
torque_current,joint_3_mean,15.845448230848758
torque_current,joint_3_max,54.631117019149656
torque_current,joint_3_min,-34.01325951620145
torque_current,joint_4_mean,0.44011549972460834
torque_current,joint_4_max,16.66900061424412
torque_current,joint_4_min,-14.899274176105228
torque_current,joint_5_mean,0.5094559089033499
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2715613589429081
torque_current,joint_6_max,5.956525959387016
torque_current,joint_6_min,-3.3716394468585116
velocity,mean,0.017136702835033643
velocity,max,1.208297774207885
velocity,min,-0.8484472522966642
velocity,sum,61.29798604091535
velocity,std,0.2190127672936406
velocity,joint_0_mean,-0.015913412554216775
velocity,joint_0_max,0.18642919087260237
velocity,joint_0_min,-0.31645296223785313
velocity,joint_1_mean,0.06126096848775976
velocity,joint_1_max,0.7125148675247481
velocity,joint_1_min,-0.4631626349854302
velocity,joint_2_mean,-0.004844353516104357
velocity,joint_2_max,0.569494267479295
velocity,joint_2_min,-0.39172520209962175
velocity,joint_3_mean,0.08164246719677247
velocity,joint_3_max,1.208297774207885
velocity,joint_3_min,-0.7254545236211443
velocity,joint_4_mean,0.022236506095080686
velocity,joint_4_max,0.2736060910777291
velocity,joint_4_min,-0.6946537664875115
velocity,joint_5_mean,-0.0376733419701048
velocity,joint_5_max,0.5892780057134381
velocity,joint_5_min,-0.8484472522966642
velocity,joint_6_mean,0.013248086106048535
velocity,joint_6_max,0.5876725969384069
velocity,joint_6_min,-0.4305712777055377
acceleration,mean,0.008656575450603702
acceleration,max,10.919071649081232
acceleration,min,-13.362875337964736
acceleration,sum,30.96457038680944
acceleration,std,1.9174781262233112
acceleration,joint_0_mean,0.015490740108465066
acceleration,joint_0_max,2.72409068314282
acceleration,joint_0_min,-2.9422717470443454
acceleration,joint_1_mean,-0.0305555193661119
acceleration,joint_1_max,6.2540955661054385
acceleration,joint_1_min,-8.901217658487909
acceleration,joint_2_mean,0.06266402053851923
acceleration,joint_2_max,10.919071649081232
acceleration,joint_2_min,-8.838481620521252
acceleration,joint_3_mean,-0.05076937724426916
acceleration,joint_3_max,5.044830997710821
acceleration,joint_3_min,-13.362875337964736
acceleration,joint_4_mean,-0.08025716092949611
acceleration,joint_4_max,10.313308108702737
acceleration,joint_4_min,-10.406710419095269
acceleration,joint_5_mean,0.1779183535760524
acceleration,joint_5_max,10.235847663310192
acceleration,joint_5_min,-10.675347104697217
acceleration,joint_6_mean,-0.03389502852893347
acceleration,joint_6_max,3.0936956775269544
acceleration,joint_6_min,-2.4265781471824392
kinematic_jerk_delta,mean,-0.06479886268327233
kinematic_jerk_delta,max,414.4003705559601
kinematic_jerk_delta,min,-395.15106539204965
kinematic_jerk_delta,sum,-231.78553181806512
kinematic_jerk_delta,std,52.91755493110386
kinematic_jerk_delta,joint_0_mean,-0.0457842141516071
kinematic_jerk_delta,joint_0_max,112.58709343200984
kinematic_jerk_delta,joint_0_min,-65.08976540156173
kinematic_jerk_delta,joint_1_mean,-0.08978109001149825
kinematic_jerk_delta,joint_1_max,120.77892389168653
kinematic_jerk_delta,joint_1_min,-183.304482529456
kinematic_jerk_delta,joint_2_mean,-0.014430478708386017
kinematic_jerk_delta,joint_2_max,161.3747113167068
kinematic_jerk_delta,joint_2_min,-395.15106539204965
kinematic_jerk_delta,joint_3_mean,0.005687883369184835
kinematic_jerk_delta,joint_3_max,194.34320017459186
kinematic_jerk_delta,joint_3_min,-254.17674501901942
kinematic_jerk_delta,joint_4_mean,0.007677061043109484
kinematic_jerk_delta,joint_4_max,414.4003705559601
kinematic_jerk_delta,joint_4_min,-161.68514582744314
kinematic_jerk_delta,joint_5_mean,-0.2996875743374588
kinematic_jerk_delta,joint_5_max,218.93139378997023
kinematic_jerk_delta,joint_5_min,-218.32589647342076
kinematic_jerk_delta,joint_6_mean,-0.01727362598625463
kinematic_jerk_delta,joint_6_max,77.68056903914399
kinematic_jerk_delta,joint_6_min,-76.40138083156448
kinematic_jerk_gradient,mean,-0.14838641831553792
kinematic_jerk_gradient,max,205.64280427499673
kinematic_jerk_gradient,min,-204.8782496288978
kinematic_jerk_gradient,sum,-530.7782183146792
kinematic_jerk_gradient,std,36.916845038078065
kinematic_jerk_gradient,joint_0_mean,-0.10285479805238182
kinematic_jerk_gradient,joint_0_max,56.66362430187165
kinematic_jerk_gradient,joint_0_min,-45.94552999465101
kinematic_jerk_gradient,joint_1_mean,-0.26578789488531623
kinematic_jerk_gradient,joint_1_max,98.14830925489983
kinematic_jerk_gradient,joint_1_min,-109.11957597141645
kinematic_jerk_gradient,joint_2_mean,-0.04047237287792311
kinematic_jerk_gradient,joint_2_max,87.82958670663469
kinematic_jerk_gradient,joint_2_min,-146.06277214771987
kinematic_jerk_gradient,joint_3_mean,0.0010293986789963912
kinematic_jerk_gradient,joint_3_max,127.18297416408554
kinematic_jerk_gradient,joint_3_min,-142.04212022138032
kinematic_jerk_gradient,joint_4_mean,0.0393898074834503
kinematic_jerk_gradient,joint_4_max,148.4473451985115
kinematic_jerk_gradient,joint_4_min,-102.57229072147278
kinematic_jerk_gradient,joint_5_mean,-0.5525517969666934
kinematic_jerk_gradient,joint_5_max,205.64280427499673
kinematic_jerk_gradient,joint_5_min,-204.8782496288978
kinematic_jerk_gradient,joint_6_mean,-0.11745727158889728
kinematic_jerk_gradient,joint_6_max,46.48284778510664
kinematic_jerk_gradient,joint_6_min,-48.525946634591946
actuator_jerk_delta,mean,-0.44760042052483656
actuator_jerk_delta,max,1463.9698900743604
actuator_jerk_delta,min,-1160.8199885041506
actuator_jerk_delta,sum,-1601.0667042173404
actuator_jerk_delta,std,335.36896854449
actuator_jerk_delta,joint_0_mean,-0.4804616874974004
actuator_jerk_delta,joint_0_max,967.659097215584
actuator_jerk_delta,joint_0_min,-554.3579052530615
actuator_jerk_delta,joint_1_mean,-1.527857544044679
actuator_jerk_delta,joint_1_max,1463.9698900743604
actuator_jerk_delta,joint_1_min,-1160.8199885041506
actuator_jerk_delta,joint_2_mean,-0.3236850923867315
actuator_jerk_delta,joint_2_max,543.4264346610839
actuator_jerk_delta,joint_2_min,-622.4017545246638
actuator_jerk_delta,joint_3_mean,0.022525456249693262
actuator_jerk_delta,joint_3_max,977.9317019079867
actuator_jerk_delta,joint_3_min,-957.5819654066296
actuator_jerk_delta,joint_4_mean,-0.35891579511302873
actuator_jerk_delta,joint_4_max,583.3217353196763
actuator_jerk_delta,joint_4_min,-311.0482526020308
actuator_jerk_delta,joint_5_mean,-0.46966731898238323
actuator_jerk_delta,joint_5_max,447.77790545173144
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.004859038100673843
actuator_jerk_delta,joint_6_max,135.61328357173622
