metric_type,metric_name,value
torque_average,mean,-1.48667976168385
torque_average,max,37.81085370885989
torque_average,min,-60.190591693471966
torque_average,sum,-2882.672057904985
torque_average,std,15.306492870591704
torque_average,joint_0_mean,0.4214186688012839
torque_average,joint_0_max,14.66360118190548
torque_average,joint_0_min,-15.755193303976078
torque_average,joint_1_mean,-28.488044375721493
torque_average,joint_1_max,10.610712123490806
torque_average,joint_1_min,-60.190591693471966
torque_average,joint_2_mean,0.504983647612374
torque_average,joint_2_max,18.329495602855516
torque_average,joint_2_min,-17.546471399912292
torque_average,joint_3_mean,15.621856905999236
torque_average,joint_3_max,37.81085370885989
torque_average,joint_3_min,-16.898838769851285
torque_average,joint_4_mean,0.15577197192477768
torque_average,joint_4_max,4.325753753993994
torque_average,joint_4_min,-6.575931762800104
torque_average,joint_5_mean,1.209943272860453
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.480451629766657
torque_average,joint_6_mean,0.1673115767364218
torque_average,joint_6_max,1.8168115595320402
torque_average,joint_6_min,-2.9383656161217226
torque_current,mean,-1.4877308674457819
torque_current,max,50.99765077014666
torque_current,min,-67.79246701474969
torque_current,sum,-2884.710151977371
torque_current,std,17.487581493585825
torque_current,joint_0_mean,0.3896086791682766
torque_current,joint_0_max,20.202648576124744
torque_current,joint_0_min,-21.882738463254938
torque_current,joint_1_mean,-28.488973850096535
torque_current,joint_1_max,20.939239324802976
torque_current,joint_1_min,-67.79246701474969
torque_current,joint_2_mean,0.4759569460851755
torque_current,joint_2_max,25.51183149567758
torque_current,joint_2_min,-25.502350067229738
torque_current,joint_3_mean,15.66407629868093
torque_current,joint_3_max,50.99765077014666
torque_current,joint_3_min,-28.529873593080637
torque_current,joint_4_mean,0.14807674661350606
torque_current,joint_4_max,7.787535213499997
torque_current,joint_4_min,-10.745876424062786
torque_current,joint_5_mean,1.2276821976637513
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16945690976442207
torque_current,joint_6_max,1.9979050403798593
torque_current,joint_6_min,-3.75070189359564
velocity,mean,0.031034652316925666
velocity,max,0.7812104640882311
velocity,min,-0.6206289173811693
velocity,sum,60.176190842518864
velocity,std,0.21089250033843737
velocity,joint_0_mean,0.021728099308704372
velocity,joint_0_max,0.1584440665106229
velocity,joint_0_min,-0.11860733283100712
velocity,joint_1_mean,0.05571876477705452
velocity,joint_1_max,0.6675779707310395
velocity,joint_1_min,-0.5117803563109853
velocity,joint_2_mean,0.020307496879533832
velocity,joint_2_max,0.3006045339593146
velocity,joint_2_min,-0.3784509827785763
velocity,joint_3_mean,0.047181856550808726
velocity,joint_3_max,0.7812104640882311
velocity,joint_3_min,-0.5736674726374763
velocity,joint_4_mean,-0.010912123987237773
velocity,joint_4_max,0.4041438534325677
velocity,joint_4_min,-0.29915087279921654
velocity,joint_5_mean,0.005844513354806649
velocity,joint_5_max,0.6083181042582622
velocity,joint_5_min,-0.6206289173811693
velocity,joint_6_mean,0.07737395933480935
velocity,joint_6_max,0.4604784255366884
velocity,joint_6_min,-0.5848271546604213
acceleration,mean,-0.016659594987975906
acceleration,max,6.1677202102209
acceleration,min,-5.029267661968259
acceleration,sum,-32.30295468168528
acceleration,std,1.6097912928495408
acceleration,joint_0_mean,-0.030426624858010388
acceleration,joint_0_max,0.5141633265232668
acceleration,joint_0_min,-0.4149008991704491
acceleration,joint_1_mean,-0.07226734644641927
acceleration,joint_1_max,5.39823760523521
acceleration,joint_1_min,-5.029267661968259
acceleration,joint_2_mean,-0.05646994036327711
acceleration,joint_2_max,1.903121291408361
acceleration,joint_2_min,-1.708765285003183
acceleration,joint_3_mean,-0.13856339996858294
acceleration,joint_3_max,4.553918664839563
acceleration,joint_3_min,-4.3869895467270155
acceleration,joint_4_mean,-0.022747562822207985
acceleration,joint_4_max,2.456258849328923
acceleration,joint_4_min,-1.7586977635748935
acceleration,joint_5_mean,0.3161894112666592
acceleration,joint_5_max,6.1677202102209
acceleration,joint_5_min,-4.280814777057079
acceleration,joint_6_mean,-0.11233170172399282
acceleration,joint_6_max,2.0293365090200597
acceleration,joint_6_min,-2.9860687117368743
kinematic_jerk_delta,mean,0.04463612744826382
kinematic_jerk_delta,max,129.03365576589576
kinematic_jerk_delta,min,-148.63488442682373
kinematic_jerk_delta,sum,86.54945112218354
kinematic_jerk_delta,std,43.26165729296368
kinematic_jerk_delta,joint_0_mean,-0.012788226287531498
kinematic_jerk_delta,joint_0_max,11.35905504704919
kinematic_jerk_delta,joint_0_min,-7.951166740926841
kinematic_jerk_delta,joint_1_mean,0.21302551496897126
kinematic_jerk_delta,joint_1_max,118.31164642141981
kinematic_jerk_delta,joint_1_min,-106.09920759024376
kinematic_jerk_delta,joint_2_mean,-0.0738174358183995
kinematic_jerk_delta,joint_2_max,60.97832078956431
kinematic_jerk_delta,joint_2_min,-37.41640582354283
kinematic_jerk_delta,joint_3_mean,0.18126373551449584
kinematic_jerk_delta,joint_3_max,129.03365576589576
kinematic_jerk_delta,joint_3_min,-138.2882370692255
kinematic_jerk_delta,joint_4_mean,-0.005241098312881188
kinematic_jerk_delta,joint_4_max,54.13968945061905
kinematic_jerk_delta,joint_4_min,-53.259278108639535
kinematic_jerk_delta,joint_5_mean,0.12922389712594767
kinematic_jerk_delta,joint_5_max,112.62067519930149
kinematic_jerk_delta,joint_5_min,-148.63488442682373
kinematic_jerk_delta,joint_6_mean,-0.11921349505275433
kinematic_jerk_delta,joint_6_max,51.37384728939916
kinematic_jerk_delta,joint_6_min,-54.23825464036747
kinematic_jerk_gradient,mean,0.04761425639749632
kinematic_jerk_gradient,max,94.53551126476945
kinematic_jerk_gradient,min,-93.10492424025415
kinematic_jerk_gradient,sum,92.32404315474537
kinematic_jerk_gradient,std,30.5115078774426
kinematic_jerk_gradient,joint_0_mean,0.008154101053530987
kinematic_jerk_gradient,joint_0_max,7.051894087637673
kinematic_jerk_gradient,joint_0_min,-7.930242901546657
kinematic_jerk_gradient,joint_1_mean,0.21453822933144298
kinematic_jerk_gradient,joint_1_max,94.53551126476945
kinematic_jerk_gradient,joint_1_min,-93.10492424025415
kinematic_jerk_gradient,joint_2_mean,0.004140740737550847
kinematic_jerk_gradient,joint_2_max,32.753331982792105
kinematic_jerk_gradient,joint_2_min,-34.92677127297103
kinematic_jerk_gradient,joint_3_mean,0.35926626854715504
kinematic_jerk_gradient,joint_3_max,94.00513180412904
kinematic_jerk_gradient,joint_3_min,-76.41492094361891
kinematic_jerk_gradient,joint_4_mean,0.06242848067321786
kinematic_jerk_gradient,joint_4_max,37.032571000845856
kinematic_jerk_gradient,joint_4_min,-37.61185502430993
kinematic_jerk_gradient,joint_5_mean,-0.25008527606655745
kinematic_jerk_gradient,joint_5_max,92.5499339827076
kinematic_jerk_gradient,joint_5_min,-86.92011258268646
kinematic_jerk_gradient,joint_6_mean,-0.06514274949386459
kinematic_jerk_gradient,joint_6_max,31.951384631062176
kinematic_jerk_gradient,joint_6_min,-69.62350725953632
actuator_jerk_delta,mean,-0.04101928499697634
actuator_jerk_delta,max,1365.4400605164417
actuator_jerk_delta,min,-1036.4698265345953
actuator_jerk_delta,sum,-79.53639360913712
actuator_jerk_delta,std,336.9525162831204
actuator_jerk_delta,joint_0_mean,-1.272953004225643
actuator_jerk_delta,joint_0_max,503.3976163748836
actuator_jerk_delta,joint_0_min,-481.47208504692685
actuator_jerk_delta,joint_1_mean,-1.5081795721121871
actuator_jerk_delta,joint_1_max,1365.4400605164417
actuator_jerk_delta,joint_1_min,-1036.4698265345953
actuator_jerk_delta,joint_2_mean,-1.1616051317484624
actuator_jerk_delta,joint_2_max,598.8954450562981
actuator_jerk_delta,joint_2_min,-533.4119499896381
actuator_jerk_delta,joint_3_mean,3.0082879829060203
actuator_jerk_delta,joint_3_max,776.4139448461386
actuator_jerk_delta,joint_3_min,-704.5520232005777
actuator_jerk_delta,joint_4_mean,-0.30591957425104466
actuator_jerk_delta,joint_4_max,167.33164016469235
actuator_jerk_delta,joint_4_min,-235.87798275251077
actuator_jerk_delta,joint_5_mean,0.8664259927797904
actuator_jerk_delta,joint_5_max,339.21806519066627
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.08680831167272289
actuator_jerk_delta,joint_6_max,36.05388391216522
actuator_jerk_delta,joint_6_min,-73.50679662005903
actuator_jerk_gradient,mean,0.27172541875814255
actuator_jerk_gradient,max,788.644754260789
actuator_jerk_gradient,min,-630.4707625450138
actuator_jerk_gradient,sum,526.8755869720384
actuator_jerk_gradient,std,170.94144548036348
actuator_jerk_gradient,joint_0_mean,-1.6804387674483727
actuator_jerk_gradient,joint_0_max,241.48129038854853
actuator_jerk_gradient,joint_0_min,-536.8419049282601
actuator_jerk_gradient,joint_1_mean,1.357727920359287
actuator_jerk_gradient,joint_1_max,677.9380469607497
actuator_jerk_gradient,joint_1_min,-527.587813711961
actuator_jerk_gradient,joint_2_mean,-1.7158984560226256
actuator_jerk_gradient,joint_2_max,284.683456203807
actuator_jerk_gradient,joint_2_min,-630.4707625450138
actuator_jerk_gradient,joint_3_mean,2.881227150580996
actuator_jerk_gradient,joint_3_max,788.644754260789
actuator_jerk_gradient,joint_3_min,-327.4527860476782
actuator_jerk_gradient,joint_4_mean,-0.45744014409112854
actuator_jerk_gradient,joint_4_max,89.25671417021947
actuator_jerk_gradient,joint_4_min,-130.75280020682519
actuator_jerk_gradient,joint_5_mean,1.4453388086324321
actuator_jerk_gradient,joint_5_max,387.1236641836948
actuator_jerk_gradient,joint_5_min,-169.01047423775827
actuator_jerk_gradient,joint_6_mean,0.07156141929641238
actuator_jerk_gradient,joint_6_max,19.990710935476617
actuator_jerk_gradient,joint_6_min,-35.79414355015819
energy_draw,mean,0.244262856122167
energy_draw,max,1.4118080135412079
energy_draw,min,0.0
energy_draw,sum,67.66081114584026
energy_draw,std,0.2858997330069033
energy_regen,mean,0.06543480034485523
energy_regen,max,0.603280380459308
energy_regen,min,0.0
energy_regen,sum,18.1254396955249
energy_regen,std,0.12314527505487158
energy_net,mean,0.17882805577731178
energy_net,max,1.4118080135412079
energy_net,min,-0.603280380459308
energy_net,sum,49.53537145031537
energy_net,std,0.35898467731338446
