metric_type,metric_name,value
torque_average,mean,-1.5500088287607077
torque_average,max,40.747998909743885
torque_average,min,-74.79426224014935
torque_average,sum,-3439.4695910200103
torque_average,std,15.960330347277694
torque_average,joint_0_mean,0.954237593073734
torque_average,joint_0_max,12.494046703047726
torque_average,joint_0_min,-20.301249428661556
torque_average,joint_1_mean,-30.245551249634158
torque_average,joint_1_max,36.81532607594249
torque_average,joint_1_min,-74.79426224014935
torque_average,joint_2_mean,1.35628091670078
torque_average,joint_2_max,12.901420225329362
torque_average,joint_2_min,-20.10638258643013
torque_average,joint_3_mean,15.535596706142123
torque_average,joint_3_max,40.747998909743885
torque_average,joint_3_min,-17.905289797759423
torque_average,joint_4_mean,0.40048084744998863
torque_average,joint_4_max,5.745474511862702
torque_average,joint_4_min,-4.570175670602572
torque_average,joint_5_mean,1.2500983756133623
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.347544591203617
torque_average,joint_6_mean,-0.10120499067078244
torque_average,joint_6_max,1.9546922649168739
torque_average,joint_6_min,-2.833452724817711
torque_current,mean,-1.5467316151452464
torque_current,max,67.62080547749171
torque_current,min,-80.0
torque_current,sum,-3432.1974540073015
torque_current,std,17.986755031536255
torque_current,joint_0_mean,0.9388369860638676
torque_current,joint_0_max,15.330380373044651
torque_current,joint_0_min,-28.577237020220284
torque_current,joint_1_mean,-30.243497157011316
torque_current,joint_1_max,67.62080547749171
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.341154338457667
torque_current,joint_2_max,18.858540749947764
torque_current,joint_2_min,-28.89167688108713
torque_current,joint_3_mean,15.573180826622881
torque_current,joint_3_max,51.82397221246584
torque_current,joint_3_min,-22.108036521261813
torque_current,joint_4_mean,0.39887557508549837
torque_current,joint_4_max,8.87366743080308
torque_current,joint_4_min,-5.645974752710062
torque_current,joint_5_mean,1.2658009337273843
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.10147280896270902
torque_current,joint_6_max,2.2802630472498926
torque_current,joint_6_min,-3.219514783046843
velocity,mean,0.014546556555959015
velocity,max,0.8314522217469671
velocity,min,-0.8974692321315728
velocity,sum,32.27880899767305
velocity,std,0.22604548177628128
velocity,joint_0_mean,0.005741178532177591
velocity,joint_0_max,0.1514628092673946
velocity,joint_0_min,-0.11256029700300454
velocity,joint_1_mean,0.033342549032284716
velocity,joint_1_max,0.8314522217469671
velocity,joint_1_min,-0.7217821621486056
velocity,joint_2_mean,0.018267161743347502
velocity,joint_2_max,0.32010013841386026
velocity,joint_2_min,-0.3398878596968448
velocity,joint_3_mean,0.02605764456680645
velocity,joint_3_max,0.7621863551575152
velocity,joint_3_min,-0.6126509597259946
velocity,joint_4_mean,0.011218224692910941
velocity,joint_4_max,0.4115529622843119
velocity,joint_4_min,-0.39538087117087395
velocity,joint_5_mean,-0.005716085675893062
velocity,joint_5_max,0.771416043408499
velocity,joint_5_min,-0.8974692321315728
velocity,joint_6_mean,0.01291522300007895
velocity,joint_6_max,0.3955343951639035
velocity,joint_6_min,-0.4744718222672772
