metric_type,metric_name,value
torque_average,mean,-1.6636886932906576
torque_average,max,36.08501642786733
torque_average,min,-65.37116399427964
torque_average,sum,-1874.977157338571
torque_average,std,14.842910636239864
torque_average,joint_0_mean,-1.4617967328967105
torque_average,joint_0_max,9.748225555926663
torque_average,joint_0_min,-12.484667070293284
torque_average,joint_1_mean,-27.888521450077082
torque_average,joint_1_max,8.491176769032323
torque_average,joint_1_min,-65.37116399427964
torque_average,joint_2_mean,-0.9826385638444791
torque_average,joint_2_max,9.775240348910586
torque_average,joint_2_min,-10.847797409055772
torque_average,joint_3_mean,16.844219788672603
torque_average,joint_3_max,36.08501642786733
torque_average,joint_3_min,-9.800756061272057
torque_average,joint_4_mean,-0.032920414597476064
torque_average,joint_4_max,4.613617329014241
torque_average,joint_4_min,-4.646398161250554
torque_average,joint_5_mean,0.929838707748465
torque_average,joint_5_max,10.708314584905413
torque_average,joint_5_min,-10.298830777085016
torque_average,joint_6_mean,0.9459978119600754
torque_average,joint_6_max,2.5786196977299234
torque_average,joint_6_min,-0.7519025608763203
torque_current,mean,-1.627148027471964
torque_current,max,46.95499021946752
torque_current,min,-69.16794225769105
torque_current,sum,-1833.7958269609035
torque_current,std,16.70051343761425
torque_current,joint_0_mean,-1.413614806246923
torque_current,joint_0_max,15.46700350762437
torque_current,joint_0_min,-17.337698726060136
torque_current,joint_1_mean,-27.8167566994023
torque_current,joint_1_max,18.968598160070716
torque_current,joint_1_min,-69.16794225769105
torque_current,joint_2_mean,-0.9347666995826807
torque_current,joint_2_max,15.2695736004034
torque_current,joint_2_min,-15.268086704294134
torque_current,joint_3_mean,16.8865896281242
torque_current,joint_3_max,46.95499021946752
torque_current,joint_3_min,-15.642244844759244
torque_current,joint_4_mean,-0.022919897355100107
torque_current,joint_4_max,7.499095389726323
torque_current,joint_4_min,-7.164426844863712
torque_current,joint_5_mean,0.9602497134008747
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9511825687581775
torque_current,joint_6_max,3.155382452513105
torque_current,joint_6_min,-0.9790704911003988
velocity,mean,0.0065359747023685634
velocity,max,0.6552857536186988
velocity,min,-0.8284608488499291
velocity,sum,7.366043489569371
velocity,std,0.21930657874463394
velocity,joint_0_mean,-0.011067951480147617
velocity,joint_0_max,0.06266176654966257
velocity,joint_0_min,-0.1174643560756239
velocity,joint_1_mean,0.0034031904090592287
velocity,joint_1_max,0.5458835086763014
velocity,joint_1_min,-0.5499145528017638
velocity,joint_2_mean,-0.03869677669217087
velocity,joint_2_max,0.1766167803247313
velocity,joint_2_min,-0.24262349536853406
velocity,joint_3_mean,-0.00972434503067239
velocity,joint_3_max,0.5878319113679223
velocity,joint_3_min,-0.598238854608818
velocity,joint_4_mean,-0.006241275540873323
velocity,joint_4_max,0.11895167031285668
velocity,joint_4_min,-0.21128370445278463
velocity,joint_5_mean,-0.014723190222984517
velocity,joint_5_max,0.6552857536186988
velocity,joint_5_min,-0.8284608488499291
velocity,joint_6_mean,0.12280217147436946
velocity,joint_6_max,0.4341828036502182
velocity,joint_6_min,-0.22280912960859686
acceleration,mean,0.06249193268052914
acceleration,max,8.23918870874657
acceleration,min,-5.181909209663306
acceleration,sum,70.42840813095634
acceleration,std,1.7094960751492712
acceleration,joint_0_mean,0.038839059949470095
acceleration,joint_0_max,0.5573601703934271
acceleration,joint_0_min,-0.4518843844427278
acceleration,joint_1_mean,-0.007688937637438306
acceleration,joint_1_max,5.2366594980796695
acceleration,joint_1_min,-4.7718412187434005
acceleration,joint_2_mean,0.14217609588945782
acceleration,joint_2_max,1.4360374868816197
acceleration,joint_2_min,-1.0951432007028006
acceleration,joint_3_mean,-0.05997855984857714
acceleration,joint_3_max,3.646704754029769
acceleration,joint_3_min,-3.123196072950241
acceleration,joint_4_mean,0.018711820490918143
acceleration,joint_4_max,1.8771700502706894
acceleration,joint_4_min,-1.3008432671524353
acceleration,joint_5_mean,0.6531865155384823
acceleration,joint_5_max,8.23918870874657
acceleration,joint_5_min,-5.181909209663306
acceleration,joint_6_mean,-0.34780246561860895
acceleration,joint_6_max,1.5483357320480864
acceleration,joint_6_min,-1.6613234404390969
kinematic_jerk_delta,mean,0.2404231599322355
kinematic_jerk_delta,max,120.38297782230508
kinematic_jerk_delta,min,-165.44416789205238
kinematic_jerk_delta,sum,270.95690124362943
kinematic_jerk_delta,std,45.89334576043746
kinematic_jerk_delta,joint_0_mean,0.06923728824763072
kinematic_jerk_delta,joint_0_max,12.964659352642995
kinematic_jerk_delta,joint_0_min,-11.160272952039131
kinematic_jerk_delta,joint_1_mean,0.35516674544694266
kinematic_jerk_delta,joint_1_max,120.38297782230508
kinematic_jerk_delta,joint_1_min,-108.1069329491419
kinematic_jerk_delta,joint_2_mean,0.17838974992318238
kinematic_jerk_delta,joint_2_max,30.34522624541776
kinematic_jerk_delta,joint_2_min,-28.328799773679602
kinematic_jerk_delta,joint_3_mean,0.22237386599834558
kinematic_jerk_delta,joint_3_max,97.10806464343231
kinematic_jerk_delta,joint_3_min,-81.20165782992444
kinematic_jerk_delta,joint_4_mean,0.21646197878522377
kinematic_jerk_delta,joint_4_max,39.7301697774307
kinematic_jerk_delta,joint_4_min,-33.98308747667331
kinematic_jerk_delta,joint_5_mean,0.5210471567688253
kinematic_jerk_delta,joint_5_max,109.98963209653891
kinematic_jerk_delta,joint_5_min,-165.44416789205238
kinematic_jerk_delta,joint_6_mean,0.12028533435549604
kinematic_jerk_delta,joint_6_max,30.966714640961726
kinematic_jerk_delta,joint_6_min,-24.74464025517423
kinematic_jerk_gradient,mean,0.18691045657886377
kinematic_jerk_gradient,max,110.62307912869701
kinematic_jerk_gradient,min,-105.45444123840369
kinematic_jerk_gradient,sum,210.64808456437947
kinematic_jerk_gradient,std,32.57437954037891
kinematic_jerk_gradient,joint_0_mean,0.08236787970383436
kinematic_jerk_gradient,joint_0_max,15.836873156924444
kinematic_jerk_gradient,joint_0_min,-9.53429501419064
kinematic_jerk_gradient,joint_1_mean,0.3832774062593119
kinematic_jerk_gradient,joint_1_max,110.62307912869701
kinematic_jerk_gradient,joint_1_min,-93.2022217856418
kinematic_jerk_gradient,joint_2_mean,0.145707841192152
kinematic_jerk_gradient,joint_2_max,35.37864561499131
kinematic_jerk_gradient,joint_2_min,-23.35799278818304
kinematic_jerk_gradient,joint_3_mean,0.31267475559421287
kinematic_jerk_gradient,joint_3_max,60.69941404063991
kinematic_jerk_gradient,joint_3_min,-56.28062073248016
kinematic_jerk_gradient,joint_4_mean,0.3084538999665235
kinematic_jerk_gradient,joint_4_max,45.361054642062186
kinematic_jerk_gradient,joint_4_min,-31.780133174231246
kinematic_jerk_gradient,joint_5_mean,0.06912816329880228
kinematic_jerk_gradient,joint_5_max,106.20822672492373
kinematic_jerk_gradient,joint_5_min,-105.45444123840369
kinematic_jerk_gradient,joint_6_mean,0.006763250037207208
kinematic_jerk_gradient,joint_6_max,31.16046925162444
kinematic_jerk_gradient,joint_6_min,-19.93137575363482
actuator_jerk_delta,mean,1.465819791690594
actuator_jerk_delta,max,1070.801060694967
actuator_jerk_delta,min,-1102.674530439707
actuator_jerk_delta,sum,1651.9789052352994
actuator_jerk_delta,std,304.9183739309171
actuator_jerk_delta,joint_0_mean,1.921366895357062
actuator_jerk_delta,joint_0_max,430.36412572478014
actuator_jerk_delta,joint_0_min,-429.80852586895634
actuator_jerk_delta,joint_1_mean,0.3772810991381208
actuator_jerk_delta,joint_1_max,1070.801060694967
actuator_jerk_delta,joint_1_min,-1102.674530439707
actuator_jerk_delta,joint_2_mean,1.8968414410438956
actuator_jerk_delta,joint_2_max,397.64423502393
actuator_jerk_delta,joint_2_min,-395.71922149457833
actuator_jerk_delta,joint_3_mean,3.9642159698019253
