metric_type,metric_name,value
torque_average,mean,-3.3106919615981187
torque_average,max,39.90465541038937
torque_average,min,-70.6803043612787
torque_average,sum,-12050.918740217152
torque_average,std,18.717505690851343
torque_average,joint_0_mean,-0.09423551129570808
torque_average,joint_0_max,21.361331854885343
torque_average,joint_0_min,-18.35971884162483
torque_average,joint_1_mean,-41.79908613141494
torque_average,joint_1_max,10.66785743982669
torque_average,joint_1_min,-70.6803043612787
torque_average,joint_2_mean,-0.10385105252033006
torque_average,joint_2_max,17.570033789888186
torque_average,joint_2_min,-15.226060862748103
torque_average,joint_3_mean,17.349937864227034
torque_average,joint_3_max,39.90465541038937
torque_average,joint_3_min,-15.209113596834108
torque_average,joint_4_mean,0.6038141886260071
torque_average,joint_4_max,11.936947392818682
torque_average,joint_4_min,-11.591722074412944
torque_average,joint_5_mean,0.6374201665370514
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.624623475573475
torque_average,joint_6_mean,0.23115674465405775
torque_average,joint_6_max,6.038611912616789
torque_average,joint_6_min,-3.400022933269919
torque_current,mean,-3.3172120888551913
torque_current,max,54.69142950642734
torque_current,min,-75.7429436426913
torque_current,sum,-12074.652003432897
torque_current,std,20.150872511640447
torque_current,joint_0_mean,-0.09651074759331396
torque_current,joint_0_max,26.54279653934923
torque_current,joint_0_min,-27.099977816305028
torque_current,joint_1_mean,-41.8306122131299
torque_current,joint_1_max,22.043225917195866
torque_current,joint_1_min,-75.7429436426913
torque_current,joint_2_mean,-0.10802723234784449
torque_current,joint_2_max,24.358627450942915
torque_current,joint_2_min,-19.681862948165644
torque_current,joint_3_mean,17.349560025263102
torque_current,joint_3_max,54.69142950642734
torque_current,joint_3_min,-31.640251542558406
torque_current,joint_4_mean,0.6060250926882734
torque_current,joint_4_max,18.68926628021617
torque_current,joint_4_min,-14.26730081634097
torque_current,joint_5_mean,0.6284680658161564
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23061238731718264
torque_current,joint_6_max,6.705009145964499
torque_current,joint_6_min,-4.012515702594309
velocity,mean,0.013534076735423896
velocity,max,1.1610855865793948
velocity,min,-0.8446805451687232
velocity,sum,49.264039316942984
velocity,std,0.2290833031215965
velocity,joint_0_mean,-0.014099886090073902
velocity,joint_0_max,0.17726661676794686
velocity,joint_0_min,-0.28519381280123046
velocity,joint_1_mean,0.05198256263244499
velocity,joint_1_max,0.6536434297342831
velocity,joint_1_min,-0.41110676775359273
velocity,joint_2_mean,0.0071775192750386085
velocity,joint_2_max,0.7150154919757614
velocity,joint_2_min,-0.6745888433906576
velocity,joint_3_mean,0.07440688315479216
velocity,joint_3_max,1.1610855865793948
velocity,joint_3_min,-0.8446805451687232
velocity,joint_4_mean,0.0024147315239895525
velocity,joint_4_max,0.3776305080891291
velocity,joint_4_min,-0.7342715685776108
velocity,joint_5_mean,-0.04096153846079445
velocity,joint_5_max,0.7296853154532336
velocity,joint_5_min,-0.8177845587454212
velocity,joint_6_mean,0.013818265112570295
velocity,joint_6_max,0.6093057343004825
velocity,joint_6_min,-0.5500253854438327
acceleration,mean,0.03127959508870283
acceleration,max,10.243935411653641
acceleration,min,-10.383916712871422
acceleration,sum,113.85772612287829
