metric_type,metric_name,value
torque_average,mean,-2.239129156400596
torque_average,max,37.42634439253088
torque_average,min,-62.95566508941309
torque_average,sum,-8150.430129298171
torque_average,std,15.205593738369478
torque_average,joint_0_mean,-0.41294864484176835
torque_average,joint_0_max,11.561875179769668
torque_average,joint_0_min,-8.183389379237067
torque_average,joint_1_mean,-31.112123450425287
torque_average,joint_1_max,10.059076422036895
torque_average,joint_1_min,-62.95566508941309
torque_average,joint_2_mean,0.3374816088465019
torque_average,joint_2_max,11.760204425462163
torque_average,joint_2_min,-10.350417303573867
torque_average,joint_3_mean,14.213237350477232
torque_average,joint_3_max,37.42634439253088
torque_average,joint_3_min,-16.16037001499483
torque_average,joint_4_mean,0.06105311068851299
torque_average,joint_4_max,3.0579829009152917
torque_average,joint_4_min,-4.723330350118438
torque_average,joint_5_mean,1.1274932461527623
torque_average,joint_5_max,11.77661222016421
torque_average,joint_5_min,-9.072449338235872
torque_average,joint_6_mean,0.11190268429786918
torque_average,joint_6_max,2.2061267592221547
torque_average,joint_6_min,-1.7159683549092999
torque_current,mean,-2.2417867944134757
torque_current,max,52.39907250874142
torque_current,min,-66.21412282978426
torque_current,sum,-8160.103931665051
torque_current,std,17.020925938960648
torque_current,joint_0_mean,-0.4062149373133676
torque_current,joint_0_max,15.691460995543801
torque_current,joint_0_min,-13.261744080249484
torque_current,joint_1_mean,-31.124566310522756
torque_current,joint_1_max,20.864592889340535
torque_current,joint_1_min,-66.21412282978426
torque_current,joint_2_mean,0.34691887646584335
torque_current,joint_2_max,16.596350589920846
torque_current,joint_2_min,-15.596289403994545
torque_current,joint_3_mean,14.195245436506104
torque_current,joint_3_max,52.39907250874142
torque_current,joint_3_min,-23.426433148871816
torque_current,joint_4_mean,0.06312015087039281
torque_current,joint_4_max,4.448552367232139
torque_current,joint_4_min,-7.608436620325545
torque_current,joint_5_mean,1.1216695733169093
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11131964978255211
torque_current,joint_6_max,3.1872415961953267
torque_current,joint_6_min,-2.700633130116497
velocity,mean,0.014926496221193254
velocity,max,0.6664760600690548
velocity,min,-0.752823633590982
velocity,sum,54.332446245143444
velocity,std,0.16035072864933528
velocity,joint_0_mean,0.0035793948722162047
velocity,joint_0_max,0.06442039060463577
velocity,joint_0_min,-0.065237173614395
velocity,joint_1_mean,0.03526436386748638
velocity,joint_1_max,0.567004670534786
velocity,joint_1_min,-0.5396748379249996
velocity,joint_2_mean,0.004405766209051079
velocity,joint_2_max,0.20995797077495412
velocity,joint_2_min,-0.21137268388587263
velocity,joint_3_mean,0.027314248984279983
velocity,joint_3_max,0.6664760600690548
velocity,joint_3_min,-0.752823633590982
velocity,joint_4_mean,0.0049904999925174534
velocity,joint_4_max,0.19171820442095713
velocity,joint_4_min,-0.24839667276046257
velocity,joint_5_mean,0.002236542735566597
velocity,joint_5_max,0.5856537085597158
velocity,joint_5_min,-0.5989654595825092
velocity,joint_6_mean,0.026694656887235078
velocity,joint_6_max,0.29287679069900696
velocity,joint_6_min,-0.32604764831502875
acceleration,mean,0.0018410031562508392
acceleration,max,17.807114898657126
acceleration,min,-12.842578836235342
acceleration,sum,6.701251488753055
acceleration,std,1.7204367902770519
acceleration,joint_0_mean,0.012792503404286433
acceleration,joint_0_max,2.7557057465287396
acceleration,joint_0_min,-1.6299521950047595
acceleration,joint_1_mean,-0.1078863006003727
acceleration,joint_1_max,5.323215448780388
acceleration,joint_1_min,-8.049687229749933
acceleration,joint_2_mean,0.06906077353716919
acceleration,joint_2_max,14.011432908259708
acceleration,joint_2_min,-7.2226027630639775
