metric_type,metric_name,value
torque_average,mean,-1.3320439906841213
torque_average,max,50.56204176493168
torque_average,min,-75.34854200068466
torque_average,sum,-4848.640126090201
torque_average,std,19.968288367156156
torque_average,joint_0_mean,4.727426922729518
torque_average,joint_0_max,29.821669421318433
torque_average,joint_0_min,-21.536383899627687
torque_average,joint_1_mean,-36.7298590089727
torque_average,joint_1_max,24.52633200129024
torque_average,joint_1_min,-75.34854200068466
torque_average,joint_2_mean,6.128255156396849
torque_average,joint_2_max,28.365207704367002
torque_average,joint_2_min,-17.46326921637025
torque_average,joint_3_mean,16.341752970035785
torque_average,joint_3_max,50.56204176493168
torque_average,joint_3_min,-26.890883490095373
torque_average,joint_4_mean,0.4780297450428339
torque_average,joint_4_max,11.841919803717685
torque_average,joint_4_min,-11.044214082965837
torque_average,joint_5_mean,-0.8215212162206373
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.30516266360729
torque_average,joint_6_mean,0.551607496199509
torque_average,joint_6_max,5.821572552892572
torque_average,joint_6_min,-2.239447602828671
torque_current,mean,-1.3384409506235033
torque_current,max,72.73156535373946
torque_current,min,-80.0
torque_current,sum,-4871.925060269552
torque_current,std,23.021702344337907
torque_current,joint_0_mean,4.7271669452926695
torque_current,joint_0_max,30.867817333179097
torque_current,joint_0_min,-29.743302482314235
torque_current,joint_1_mean,-36.763448005925916
torque_current,joint_1_max,60.65415541586754
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,6.129188611401351
torque_current,joint_2_max,29.281088599922207
torque_current,joint_2_min,-25.58728007585706
torque_current,joint_3_mean,16.329695965284714
torque_current,joint_3_max,72.73156535373946
torque_current,joint_3_min,-40.28711781347457
torque_current,joint_4_mean,0.47876833202576474
torque_current,joint_4_max,19.029540387209327
torque_current,joint_4_min,-13.429420259469753
torque_current,joint_5_mean,-0.821401582885115
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5509430804420079
torque_current,joint_6_max,6.79792531361123
torque_current,joint_6_min,-4.118703824044018
velocity,mean,0.027382810713926523
velocity,max,0.9187974171113162
velocity,min,-0.8968778752897906
velocity,sum,99.67343099869254
velocity,std,0.22097426527321376
velocity,joint_0_mean,0.0005520625758202248
velocity,joint_0_max,0.17607018989241088
velocity,joint_0_min,-0.22762471846165744
velocity,joint_1_mean,0.03022882936927283
velocity,joint_1_max,0.6097209965926129
velocity,joint_1_min,-0.7549411817685087
velocity,joint_2_mean,0.0025420885701012007
velocity,joint_2_max,0.21977936296761136
velocity,joint_2_min,-0.17922220625575364
velocity,joint_3_mean,0.019908602499198513
velocity,joint_3_max,0.7150584736284721
velocity,joint_3_min,-0.812070504126095
velocity,joint_4_mean,0.03595859292194304
velocity,joint_4_max,0.6396491014140402
velocity,joint_4_min,-0.8968778752897906
velocity,joint_5_mean,0.023846403344985608
velocity,joint_5_max,0.6306294904641279
velocity,joint_5_min,-0.5699266331370741
velocity,joint_6_mean,0.07864309571616418
velocity,joint_6_max,0.9187974171113162
velocity,joint_6_min,-0.296482915822636
acceleration,mean,-0.06123113059746222
acceleration,max,9.525095301013248
acceleration,min,-8.467064625546584
acceleration,sum,-222.8813153747625
acceleration,std,2.025708281953552
acceleration,joint_0_mean,0.003017933480637083
acceleration,joint_0_max,0.9115931022792849
acceleration,joint_0_min,-1.1147206416273912
acceleration,joint_1_mean,-0.07356599878292344
acceleration,joint_1_max,8.777283371879577
acceleration,joint_1_min,-6.578800602023019
acceleration,joint_2_mean,-0.018367622320362705
acceleration,joint_2_max,4.0757837966409385
acceleration,joint_2_min,-3.379140804999464
acceleration,joint_3_mean,0.04689628941644015
acceleration,joint_3_max,9.525095301013248
acceleration,joint_3_min,-7.426830432570092
acceleration,joint_4_mean,-0.1585141683602039
acceleration,joint_4_max,4.197522619388314
acceleration,joint_4_min,-3.3325144753297247
acceleration,joint_5_mean,-0.08287854519087158
acceleration,joint_5_max,7.365085843286993
acceleration,joint_5_min,-7.496567195100668
acceleration,joint_6_mean,-0.14520580242495118
acceleration,joint_6_max,2.504348211209236
acceleration,joint_6_min,-8.467064625546584
kinematic_jerk_delta,mean,0.01398290781860939
kinematic_jerk_delta,max,283.40101992576183
kinematic_jerk_delta,min,-183.53998827136124
kinematic_jerk_delta,sum,50.897784459738176
kinematic_jerk_delta,std,56.42972531585839
kinematic_jerk_delta,joint_0_mean,0.003526987549232668
kinematic_jerk_delta,joint_0_max,20.210322155765425
kinematic_jerk_delta,joint_0_min,-33.22684902891947
kinematic_jerk_delta,joint_1_mean,0.0018269189445900425
kinematic_jerk_delta,joint_1_max,178.2756428112255
kinematic_jerk_delta,joint_1_min,-155.319461566938
kinematic_jerk_delta,joint_2_mean,0.031018891149122096
kinematic_jerk_delta,joint_2_max,86.51707991554541
kinematic_jerk_delta,joint_2_min,-99.71712811364516
kinematic_jerk_delta,joint_3_mean,-0.002299410924863292
kinematic_jerk_delta,joint_3_max,283.40101992576183
kinematic_jerk_delta,joint_3_min,-166.4791612412382
kinematic_jerk_delta,joint_4_mean,0.03532219631202895
kinematic_jerk_delta,joint_4_max,95.82402349338167
kinematic_jerk_delta,joint_4_min,-100.77872116888368
kinematic_jerk_delta,joint_5_mean,0.06685321725902753
kinematic_jerk_delta,joint_5_max,185.6900994040621
kinematic_jerk_delta,joint_5_min,-177.58405493032916
kinematic_jerk_delta,joint_6_mean,-0.03836844555887319
kinematic_jerk_delta,joint_6_max,175.15649418082438
kinematic_jerk_delta,joint_6_min,-183.53998827136124
kinematic_jerk_gradient,mean,0.03352970700589963
kinematic_jerk_gradient,max,226.1061014221739
kinematic_jerk_gradient,min,-152.60260280138277
kinematic_jerk_gradient,sum,122.04813350147464
kinematic_jerk_gradient,std,39.37024484375965
kinematic_jerk_gradient,joint_0_mean,0.009949707140947492
kinematic_jerk_gradient,joint_0_max,12.836746012920631
kinematic_jerk_gradient,joint_0_min,-14.848740552791607
kinematic_jerk_gradient,joint_1_mean,0.13218611357575386
kinematic_jerk_gradient,joint_1_max,197.80118462957913
kinematic_jerk_gradient,joint_1_min,-134.0938595698014
kinematic_jerk_gradient,joint_2_mean,0.020534578257433135
kinematic_jerk_gradient,joint_2_max,38.44925614501037
kinematic_jerk_gradient,joint_2_min,-54.03296279939289
kinematic_jerk_gradient,joint_3_mean,0.26469447450268496
kinematic_jerk_gradient,joint_3_max,226.1061014221739
kinematic_jerk_gradient,joint_3_min,-152.60260280138277
kinematic_jerk_gradient,joint_4_mean,-0.02265506433630199
kinematic_jerk_gradient,joint_4_max,55.72240862861419
kinematic_jerk_gradient,joint_4_min,-56.3330586346762
kinematic_jerk_gradient,joint_5_mean,-0.12210754194284322
kinematic_jerk_gradient,joint_5_max,104.0285756526654
kinematic_jerk_gradient,joint_5_min,-123.92943206984035
kinematic_jerk_gradient,joint_6_mean,-0.04789431815637546
kinematic_jerk_gradient,joint_6_max,83.72472536635792
kinematic_jerk_gradient,joint_6_min,-73.8982190615653
actuator_jerk_delta,mean,-0.25481446897584176
actuator_jerk_delta,max,2445.2859459371903
actuator_jerk_delta,min,-1445.1129365830918
actuator_jerk_delta,sum,-927.524667072064
actuator_jerk_delta,std,457.767848246301
actuator_jerk_delta,joint_0_mean,-0.006658733578617251
actuator_jerk_delta,joint_0_max,524.7003129866491
actuator_jerk_delta,joint_0_min,-549.2095156098869
actuator_jerk_delta,joint_1_mean,-2.1122058065770464
actuator_jerk_delta,joint_1_max,2445.2859459371903
actuator_jerk_delta,joint_1_min,-1445.1129365830918
actuator_jerk_delta,joint_2_mean,0.03645993809498494
actuator_jerk_delta,joint_2_max,519.2195616361523
actuator_jerk_delta,joint_2_min,-537.4950090422335
actuator_jerk_delta,joint_3_mean,0.21269838040181918
actuator_jerk_delta,joint_3_max,1414.2130786269402
actuator_jerk_delta,joint_3_min,-1230.7006506981468
actuator_jerk_delta,joint_4_mean,0.031753999555254625
actuator_jerk_delta,joint_4_max,543.7752581118968
actuator_jerk_delta,joint_4_min,-297.7281479810965
actuator_jerk_delta,joint_5_mean,0.08286333231191967
actuator_jerk_delta,joint_5_max,385.02987068276695
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.028612393039214368
actuator_jerk_delta,joint_6_max,108.09680506435168
actuator_jerk_delta,joint_6_min,-125.05212247735061
actuator_jerk_gradient,mean,-0.2277277731362128
actuator_jerk_gradient,max,953.3140294178623
actuator_jerk_gradient,min,-916.7608384606202
actuator_jerk_gradient,sum,-828.9290942158146
actuator_jerk_gradient,std,227.85193962538054
actuator_jerk_gradient,joint_0_mean,-0.008922817487019275
actuator_jerk_gradient,joint_0_max,265.8344283436438
actuator_jerk_gradient,joint_0_min,-269.97399614156706
actuator_jerk_gradient,joint_1_mean,-1.24269592877152
actuator_jerk_gradient,joint_1_max,953.3140294178623
actuator_jerk_gradient,joint_1_min,-916.7608384606202
actuator_jerk_gradient,joint_2_mean,0.05818069663403203
actuator_jerk_gradient,joint_2_max,265.16988124544054
actuator_jerk_gradient,joint_2_min,-261.63060496588815
actuator_jerk_gradient,joint_3_mean,-0.556848351965105
actuator_jerk_gradient,joint_3_max,634.9350729754258
actuator_jerk_gradient,joint_3_min,-626.3788713492836
actuator_jerk_gradient,joint_4_mean,0.06160960696324239
actuator_jerk_gradient,joint_4_max,214.3209148471836
actuator_jerk_gradient,joint_4_min,-156.24640695359486
actuator_jerk_gradient,joint_5_mean,0.1405317219247551
actuator_jerk_gradient,joint_5_max,200.6804907343881
actuator_jerk_gradient,joint_5_min,-173.91044325342185
actuator_jerk_gradient,joint_6_mean,-0.0459493392518579
actuator_jerk_gradient,joint_6_max,30.277088200883284
actuator_jerk_gradient,joint_6_min,-44.7299458362609
energy_draw,mean,0.38390591323595186
energy_draw,max,3.056319935350272
energy_draw,min,0.0
energy_draw,sum,199.63107488269497
energy_draw,std,0.463752189663877
energy_regen,mean,0.054547687879292525
energy_regen,max,0.7219186431509618
