metric_type,metric_name,value
torque_average,mean,-3.1146337050115247
torque_average,max,38.37104342951899
torque_average,min,-67.04078873532058
torque_average,sum,-11337.26668624195
torque_average,std,18.107972049995567
torque_average,joint_0_mean,0.2259162302575269
torque_average,joint_0_max,14.455209669397759
torque_average,joint_0_min,-8.944915183958592
torque_average,joint_1_mean,-41.72467500993822
torque_average,joint_1_max,11.40536152487633
torque_average,joint_1_min,-67.04078873532058
torque_average,joint_2_mean,0.9653129494355693
torque_average,joint_2_max,12.779431353290693
torque_average,joint_2_min,-7.589010324298106
torque_average,joint_3_mean,16.72360077641918
torque_average,joint_3_max,38.37104342951899
torque_average,joint_3_min,-7.108625696474399
torque_average,joint_4_mean,1.0950157929694315
torque_average,joint_4_max,9.721568996528616
torque_average,joint_4_min,-5.083809692285966
torque_average,joint_5_mean,0.4788390238072817
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.383260286893762
torque_average,joint_6_mean,0.43355430196856104
torque_average,joint_6_max,5.131447918875631
torque_average,joint_6_min,-1.0737896441243948
torque_current,mean,-3.1204100208519487
torque_current,max,55.912451262204954
torque_current,min,-80.0
torque_current,sum,-11358.292475901093
torque_current,std,19.17662655751429
torque_current,joint_0_mean,0.22411492313906956
torque_current,joint_0_max,16.175560188384985
torque_current,joint_0_min,-10.03456144202311
torque_current,joint_1_mean,-41.74876194575594
torque_current,joint_1_max,22.677468129551528
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9653589798231447
torque_current,joint_2_max,15.780080723586892
torque_current,joint_2_min,-8.593610550825382
torque_current,joint_3_mean,16.714600437982273
torque_current,joint_3_max,55.912451262204954
torque_current,joint_3_min,-15.29077963253769
torque_current,joint_4_mean,1.0948542700745212
torque_current,joint_4_max,16.865539747559282
torque_current,joint_4_min,-9.986973573285919
torque_current,joint_5_mean,0.4732262461513031
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4337369426219801
torque_current,joint_6_max,5.264090411891909
torque_current,joint_6_min,-1.5550238455108518
velocity,mean,0.017760106362218645
velocity,max,0.9398214604382573
velocity,min,-0.7958475649451139
velocity,sum,64.64678715847587
velocity,std,0.17267529386149477
velocity,joint_0_mean,-0.0005357397373284556
velocity,joint_0_max,0.13751721729134175
velocity,joint_0_min,-0.2433589165683976
velocity,joint_1_mean,0.03266302297929658
velocity,joint_1_max,0.6369945603081241
velocity,joint_1_min,-0.274633598947115
velocity,joint_2_mean,0.0022934893858872676
velocity,joint_2_max,0.9398214604382573
velocity,joint_2_min,-0.2859835538359776
velocity,joint_3_mean,0.03339237908368078
velocity,joint_3_max,0.8313400598098107
velocity,joint_3_min,-0.4844657075752045
velocity,joint_4_mean,0.02333038531602326
velocity,joint_4_max,0.308642513754821
velocity,joint_4_min,-0.7958475649451139
velocity,joint_5_mean,-0.0155139671030452
velocity,joint_5_max,0.5112240663844307
velocity,joint_5_min,-0.6259156288819873
velocity,joint_6_mean,0.04869117461101628
velocity,joint_6_max,0.6280452149811975
velocity,joint_6_min,-0.2397248379951932
acceleration,mean,-0.012343017061714987
acceleration,max,10.015776729213385
acceleration,min,-17.028812950958862
acceleration,sum,-44.92858210464255
acceleration,std,1.8867148126390543
acceleration,joint_0_mean,0.014410223169937291
acceleration,joint_0_max,1.958130480461208
