metric_type,metric_name,value
torque_average,mean,-2.399456553477495
torque_average,max,40.025621888266
torque_average,min,-73.06436581088455
torque_average,sum,-3644.774504732315
torque_average,std,18.12008255460657
torque_average,joint_0_mean,0.518556771960031
torque_average,joint_0_max,17.589378808448302
torque_average,joint_0_min,-12.15760221465729
torque_average,joint_1_mean,-38.19852026126623
torque_average,joint_1_max,11.88264957416071
torque_average,joint_1_min,-73.06436581088455
torque_average,joint_2_mean,0.09344952353212455
torque_average,joint_2_max,13.985978386116543
torque_average,joint_2_min,-9.50052436803649
torque_average,joint_3_mean,17.357479967319104
torque_average,joint_3_max,40.025621888266
torque_average,joint_3_min,-3.096754761445653
torque_average,joint_4_mean,1.4563077218893277
torque_average,joint_4_max,11.270191445772005
torque_average,joint_4_min,-5.2539282892999575
torque_average,joint_5_mean,1.2447043776831233
torque_average,joint_5_max,11.831771218106361
torque_average,joint_5_min,-10.910575898348688
torque_average,joint_6_mean,0.7318260245400473
torque_average,joint_6_max,7.692718254778729
torque_average,joint_6_min,-3.1436913221982294
torque_current,mean,-2.392288063211474
torque_current,max,54.782858707918
torque_current,min,-80.0
torque_current,sum,-3633.885568018229
torque_current,std,19.756270925523456
torque_current,joint_0_mean,0.5392757409161646
torque_current,joint_0_max,17.82809070972113
torque_current,joint_0_min,-16.023710177901528
torque_current,joint_1_mean,-38.28274045520615
torque_current,joint_1_max,20.22534001904767
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.11956215697995119
torque_current,joint_2_max,15.065314483316765
torque_current,joint_2_min,-11.753497766709952
torque_current,joint_3_mean,17.402699663609496
torque_current,joint_3_max,54.782858707918
torque_current,joint_3_min,-15.923904515218972
torque_current,joint_4_mean,1.4790288219027148
torque_current,joint_4_max,18.167665317705108
torque_current,joint_4_min,-9.557170859063245
torque_current,joint_5_mean,1.2672800103856883
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7288776189318259
torque_current,joint_6_max,9.187969997626174
torque_current,joint_6_min,-3.884659582203131
velocity,mean,0.06268500744297059
velocity,max,0.7858676583273301
velocity,min,-0.6832210636355449
velocity,sum,95.21852630587233
velocity,std,0.22235435388832694
velocity,joint_0_mean,0.00025642958849313635
velocity,joint_0_max,0.1555111306493772
velocity,joint_0_min,-0.26959593404118626
velocity,joint_1_mean,0.14733795466279803
velocity,joint_1_max,0.6595390071432187
velocity,joint_1_min,-0.48712570598313004
velocity,joint_2_mean,0.021999224752342762
velocity,joint_2_max,0.208652712860251
velocity,joint_2_min,-0.188925451034313
velocity,joint_3_mean,0.16813968959703188
velocity,joint_3_max,0.7858676583273301
velocity,joint_3_min,-0.4599368304672693
velocity,joint_4_mean,0.0456123049123784
velocity,joint_4_max,0.4927622743203767
velocity,joint_4_min,-0.27368352340097807
velocity,joint_5_mean,-0.056821316941490736
velocity,joint_5_max,0.708488678643385
velocity,joint_5_min,-0.6832210636355449
velocity,joint_6_mean,0.11227076552924066
velocity,joint_6_max,0.5990790475942646
velocity,joint_6_min,-0.3544714272710026
acceleration,mean,-0.07848891181280365
acceleration,max,9.68148885117225
acceleration,min,-15.065359117327292
acceleration,sum,-119.22465704364875
acceleration,std,1.8875646372152362
acceleration,joint_0_mean,0.007176339196938273
acceleration,joint_0_max,1.2061081100314097
acceleration,joint_0_min,-2.1204355356641087
acceleration,joint_1_mean,-0.1751649355983773
acceleration,joint_1_max,5.294520676995987
acceleration,joint_1_min,-4.912516172889807
acceleration,joint_2_mean,-0.005811032381907826
acceleration,joint_2_max,1.398355836404036
acceleration,joint_2_min,-3.740669950580721
acceleration,joint_3_mean,-0.1708987812167898
acceleration,joint_3_max,4.136479994425026
acceleration,joint_3_min,-4.376318593058335
acceleration,joint_4_mean,-0.21176731422312323
acceleration,joint_4_max,1.1919650177976662
acceleration,joint_4_min,-2.595161036612632
acceleration,joint_5_mean,0.23526169612672246
acceleration,joint_5_max,9.68148885117225
acceleration,joint_5_min,-15.065359117327292
acceleration,joint_6_mean,-0.228218354593088
acceleration,joint_6_max,7.454021949536219
acceleration,joint_6_min,-3.592202832983617
kinematic_jerk_delta,mean,0.14071413519250794
kinematic_jerk_delta,max,308.0197585671286
kinematic_jerk_delta,min,-359.35008630916127
kinematic_jerk_delta,sum,213.74477135741955
kinematic_jerk_delta,std,51.32498235878273
kinematic_jerk_delta,joint_0_mean,0.09765419291801926
kinematic_jerk_delta,joint_0_max,43.39752281921997
kinematic_jerk_delta,joint_0_min,-38.61848647863644
kinematic_jerk_delta,joint_1_mean,0.08279566717875768
kinematic_jerk_delta,joint_1_max,119.24177671477311
kinematic_jerk_delta,joint_1_min,-108.03394898133769
kinematic_jerk_delta,joint_2_mean,0.05699075067583516
kinematic_jerk_delta,joint_2_max,86.23542302940808
kinematic_jerk_delta,joint_2_min,-75.2703008698879
kinematic_jerk_delta,joint_3_mean,0.06883278522885147
kinematic_jerk_delta,joint_3_max,120.33765876481226
kinematic_jerk_delta,joint_3_min,-105.98300466417292
kinematic_jerk_delta,joint_4_mean,0.023816492931760202
kinematic_jerk_delta,joint_4_max,44.45899697890228
kinematic_jerk_delta,joint_4_min,-60.57502774431523
kinematic_jerk_delta,joint_5_mean,0.680573014794677
kinematic_jerk_delta,joint_5_max,308.0197585671286
kinematic_jerk_delta,joint_5_min,-359.35008630916127
kinematic_jerk_delta,joint_6_mean,-0.025663957380339723
kinematic_jerk_delta,joint_6_max,195.20387835311666
kinematic_jerk_delta,joint_6_min,-175.3246372676445
kinematic_jerk_gradient,mean,0.16172501685848903
kinematic_jerk_gradient,max,188.61422004605075
kinematic_jerk_gradient,min,-228.7597367932905
kinematic_jerk_gradient,sum,245.66030060804482
kinematic_jerk_gradient,std,35.61967280949318
kinematic_jerk_gradient,joint_0_mean,0.15618021331505103
kinematic_jerk_gradient,joint_0_max,20.83427004844337
kinematic_jerk_gradient,joint_0_min,-25.78362397006203
kinematic_jerk_gradient,joint_1_mean,-0.003328304761871093
kinematic_jerk_gradient,joint_1_max,96.5076915403328
kinematic_jerk_gradient,joint_1_min,-91.43412540260061
kinematic_jerk_gradient,joint_2_mean,0.06823079620936237
kinematic_jerk_gradient,joint_2_max,35.331586490375734
kinematic_jerk_gradient,joint_2_min,-35.178692680983126
kinematic_jerk_gradient,joint_3_mean,0.159564984730998
kinematic_jerk_gradient,joint_3_max,81.69832869952636
kinematic_jerk_gradient,joint_3_min,-80.97768794496666
kinematic_jerk_gradient,joint_4_mean,-0.022985271912436146
kinematic_jerk_gradient,joint_4_max,23.89621758017243
kinematic_jerk_gradient,joint_4_min,-21.331688656545097
kinematic_jerk_gradient,joint_5_mean,0.9438146053794629
kinematic_jerk_gradient,joint_5_max,188.61422004605075
kinematic_jerk_gradient,joint_5_min,-228.7597367932905
kinematic_jerk_gradient,joint_6_mean,-0.1694019049511421
kinematic_jerk_gradient,joint_6_max,84.96305069020566
kinematic_jerk_gradient,joint_6_min,-80.00964306711327
actuator_jerk_delta,mean,0.3017232743456418
actuator_jerk_delta,max,1113.5843195444006
actuator_jerk_delta,min,-1092.3840191063546
actuator_jerk_delta,sum,458.31765373102985
actuator_jerk_delta,std,311.3300996321893
actuator_jerk_delta,joint_0_mean,0.8280797561788664
actuator_jerk_delta,joint_0_max,283.8274731531545
actuator_jerk_delta,joint_0_min,-257.2619882505501
actuator_jerk_delta,joint_1_mean,-5.149730957095952
actuator_jerk_delta,joint_1_max,1113.5843195444006
actuator_jerk_delta,joint_1_min,-1092.3840191063546
actuator_jerk_delta,joint_2_mean,1.035564267115319
actuator_jerk_delta,joint_2_max,276.2371872362091
actuator_jerk_delta,joint_2_min,-216.22214995797458
actuator_jerk_delta,joint_3_mean,3.4995890624949904
actuator_jerk_delta,joint_3_max,821.1442397670057
actuator_jerk_delta,joint_3_min,-770.6256764647903
actuator_jerk_delta,joint_4_mean,0.9045120557079166
actuator_jerk_delta,joint_4_max,348.5259412085049
actuator_jerk_delta,joint_4_min,-275.8989548773241
actuator_jerk_delta,joint_5_mean,1.1059907834101403
actuator_jerk_delta,joint_5_max,436.42303593394746
actuator_jerk_delta,joint_5_min,-473.27084872425445
actuator_jerk_delta,joint_6_mean,-0.11194204739180108
actuator_jerk_delta,joint_6_max,101.58358201322808
