metric_type,metric_name,value
torque_average,mean,-1.8825361265161635
torque_average,max,39.1318972295486
torque_average,min,-60.984497544141604
torque_average,sum,-3834.726089713425
torque_average,std,15.531073023220818
torque_average,joint_0_mean,0.09180976689350155
torque_average,joint_0_max,12.469688125930581
torque_average,joint_0_min,-10.14597748512904
torque_average,joint_1_mean,-31.04270745171832
torque_average,joint_1_max,11.436479170578393
torque_average,joint_1_min,-60.984497544141604
torque_average,joint_2_mean,0.840710068946315
torque_average,joint_2_max,12.555562521110396
torque_average,joint_2_min,-12.411117362705966
torque_average,joint_3_mean,15.560990454749113
torque_average,joint_3_max,39.1318972295486
torque_average,joint_3_min,-10.540792140072279
torque_average,joint_4_mean,0.02395592107944259
torque_average,joint_4_max,4.131051714354542
torque_average,joint_4_min,-3.674676192301206
torque_average,joint_5_mean,1.2615896320010027
torque_average,joint_5_max,10.819616562577782
torque_average,joint_5_min,-8.55446348437188
torque_average,joint_6_mean,0.08589872243580289
torque_average,joint_6_max,1.4089592214607054
torque_average,joint_6_min,-1.2032453542432584
torque_current,mean,-1.8958777613894324
torque_current,max,52.42062095696656
torque_current,min,-73.79637459855522
torque_current,sum,-3861.9029999502736
torque_current,std,17.435823380825816
torque_current,joint_0_mean,0.10252353609418577
torque_current,joint_0_max,17.816181197350872
torque_current,joint_0_min,-16.263048512868412
torque_current,joint_1_mean,-31.0964186707514
torque_current,joint_1_max,22.181217371980267
torque_current,joint_1_min,-73.79637459855522
torque_current,joint_2_mean,0.8586062245038644
torque_current,joint_2_max,17.92358557166055
torque_current,joint_2_min,-19.20468393336479
torque_current,joint_3_mean,15.510925309024351
torque_current,joint_3_max,52.42062095696656
torque_current,joint_3_min,-22.449289354015097
torque_current,joint_4_mean,0.028955595122190612
torque_current,joint_4_max,6.895536766679525
torque_current,joint_4_min,-4.037406849084167
torque_current,joint_5_mean,1.2378323447736914
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08643133150709052
torque_current,joint_6_max,1.7904538723921393
torque_current,joint_6_min,-1.7152589596776315
velocity,mean,0.02047444311086552
velocity,max,0.7232500143003756
velocity,min,-0.6760855000308184
velocity,sum,41.70644061683306
velocity,std,0.19551386041936103
velocity,joint_0_mean,0.008144297124521584
velocity,joint_0_max,0.08457376081830897
velocity,joint_0_min,-0.060194402163877204
velocity,joint_1_mean,0.05260987681797873
velocity,joint_1_max,0.6113684298804537
velocity,joint_1_min,-0.5535402099599662
velocity,joint_2_mean,0.01075427199869733
velocity,joint_2_max,0.2686184821461123
velocity,joint_2_min,-0.2446941699681573
velocity,joint_3_mean,0.04360232188403261
velocity,joint_3_max,0.7232500143003756
velocity,joint_3_min,-0.6427100820697309
velocity,joint_4_mean,-0.0016589108812161554
velocity,joint_4_max,0.17231798849623095
velocity,joint_4_min,-0.35074035238775353
velocity,joint_5_mean,0.0024811482676344383
velocity,joint_5_max,0.5931869925124046
velocity,joint_5_min,-0.6760855000308184
velocity,joint_6_mean,0.027388096564410082
velocity,joint_6_max,0.29034369603508475
velocity,joint_6_min,-0.28938975718804794
acceleration,mean,0.006052941794843513
acceleration,max,5.8391306762431805
acceleration,min,-5.087972309595627
