metric_type,metric_name,value
torque_average,mean,-3.0584727404485936
torque_average,max,37.932654454989866
torque_average,min,-80.0
torque_average,sum,-7964.263016128138
torque_average,std,18.02364184314678
torque_average,joint_0_mean,0.06695751765364848
torque_average,joint_0_max,19.87420450309957
torque_average,joint_0_min,-12.996903526262605
torque_average,joint_1_mean,-39.544942852160204
torque_average,joint_1_max,8.99055929270688
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.6591221959377623
torque_average,joint_2_max,18.12058404771672
torque_average,joint_2_min,-16.25149194320951
torque_average,joint_3_mean,17.059588682138184
torque_average,joint_3_max,37.932654454989866
torque_average,joint_3_min,-12.537037918916862
torque_average,joint_4_mean,0.60837479079685
torque_average,joint_4_max,9.005660213076263
torque_average,joint_4_min,-7.457859012131275
torque_average,joint_5_mean,0.8017992912226726
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.2580355831464573
torque_average,joint_6_max,4.953396135666731
torque_average,joint_6_min,-4.600318530831389
torque_current,mean,-3.0690446637317224
torque_current,max,52.37397824334036
torque_current,min,-80.0
torque_current,sum,-7991.792304357405
torque_current,std,19.431397544080752
torque_current,joint_0_mean,0.06028695732700091
torque_current,joint_0_max,23.277148056633997
torque_current,joint_0_min,-18.900952112961516
torque_current,joint_1_mean,-39.58541906654243
torque_current,joint_1_max,19.58034440351902
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.6645429481652293
torque_current,joint_2_max,22.817776175414718
torque_current,joint_2_min,-22.071219296125808
torque_current,joint_3_mean,17.05543258374
torque_current,joint_3_max,52.37397824334036
torque_current,joint_3_min,-26.858082469966952
torque_current,joint_4_mean,0.6054935198559664
torque_current,joint_4_max,14.595523811964895
torque_current,joint_4_min,-12.361005387363956
torque_current,joint_5_mean,0.7898678425167894
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2555684651458474
torque_current,joint_6_max,6.608222673782764
torque_current,joint_6_min,-7.440003984957466
velocity,mean,0.01672351624817099
velocity,max,0.9699343659116825
velocity,min,-0.8276724879063165
velocity,sum,43.548036310237265
velocity,std,0.2595834861342659
velocity,joint_0_mean,-0.019271312504707937
velocity,joint_0_max,0.22508649561223812
velocity,joint_0_min,-0.249663743372394
velocity,joint_1_mean,0.07038470511652926
velocity,joint_1_max,0.6594984160880729
velocity,joint_1_min,-0.43832244943596876
velocity,joint_2_mean,-0.0003101069776174087
velocity,joint_2_max,0.8263381546417394
velocity,joint_2_min,-0.3091117915442402
velocity,joint_3_mean,0.09152344224861855
velocity,joint_3_max,0.9699343659116825
velocity,joint_3_min,-0.7351630804473915
velocity,joint_4_mean,0.011721571839168186
velocity,joint_4_max,0.23445594079581483
velocity,joint_4_min,-0.8276724879063165
velocity,joint_5_mean,-0.04540986306440915
velocity,joint_5_max,0.7394865093333159
velocity,joint_5_min,-0.7875605232565428
velocity,joint_6_mean,0.008426177079615465
velocity,joint_6_max,0.5261622891666318
velocity,joint_6_min,-0.477452289345359
acceleration,mean,0.01866384867277413
acceleration,max,11.080648376167586
acceleration,min,-21.6042161813715
acceleration,sum,48.60066194390383
acceleration,std,1.9883397889829504
acceleration,joint_0_mean,0.015398163506399505
acceleration,joint_0_max,2.136596020289503
acceleration,joint_0_min,-2.120589404386362
acceleration,joint_1_mean,-0.07173562087763433
acceleration,joint_1_max,4.717123399630161
acceleration,joint_1_min,-11.150588864764474
acceleration,joint_2_mean,0.0631641880800679
acceleration,joint_2_max,7.906241324956508
acceleration,joint_2_min,-4.739277065829979
acceleration,joint_3_mean,-0.12018689022942158
acceleration,joint_3_max,7.89519604644486
acceleration,joint_3_min,-21.6042161813715
acceleration,joint_4_mean,-0.05640980629147604
acceleration,joint_4_max,4.732975935068631
acceleration,joint_4_min,-6.420022791967141
acceleration,joint_5_mean,0.3343062454291476
acceleration,joint_5_max,11.080648376167586
acceleration,joint_5_min,-10.39519580431315
acceleration,joint_6_mean,-0.033889338907664185
acceleration,joint_6_max,2.9270878935455165
acceleration,joint_6_min,-3.9701450502866233
kinematic_jerk_delta,mean,-0.014717955813975593
kinematic_jerk_delta,max,379.82604609872664
kinematic_jerk_delta,min,-415.02817700329166
kinematic_jerk_delta,sum,-38.325556939592445
kinematic_jerk_delta,std,52.32088302898954
kinematic_jerk_delta,joint_0_mean,-0.016756191294870798
kinematic_jerk_delta,joint_0_max,35.34259574094588
kinematic_jerk_delta,joint_0_min,-33.78644730763762
kinematic_jerk_delta,joint_1_mean,0.028891514146008088
kinematic_jerk_delta,joint_1_max,225.16443758457393
kinematic_jerk_delta,joint_1_min,-222.91324043323374
kinematic_jerk_delta,joint_2_mean,-0.03321421501775245
kinematic_jerk_delta,joint_2_max,117.58234509725315
kinematic_jerk_delta,joint_2_min,-141.61060374238164
kinematic_jerk_delta,joint_3_mean,-0.07326259308393032
kinematic_jerk_delta,joint_3_max,379.82604609872664
kinematic_jerk_delta,joint_3_min,-415.02817700329166
kinematic_jerk_delta,joint_4_mean,0.017622437271047023
kinematic_jerk_delta,joint_4_max,117.65063969204441
kinematic_jerk_delta,joint_4_min,-90.51284217482461
kinematic_jerk_delta,joint_5_mean,-0.05857437332913406
kinematic_jerk_delta,joint_5_max,290.08945506725536
kinematic_jerk_delta,joint_5_min,-293.5405677597831
kinematic_jerk_delta,joint_6_mean,0.032267730610798996
kinematic_jerk_delta,joint_6_max,106.12536683247515
kinematic_jerk_delta,joint_6_min,-97.56550730858604
kinematic_jerk_gradient,mean,-0.011216012396273126
kinematic_jerk_gradient,max,231.08033393310413
kinematic_jerk_gradient,min,-223.636078561695
kinematic_jerk_gradient,sum,-29.20649627989522
kinematic_jerk_gradient,std,36.98026667372244
kinematic_jerk_gradient,joint_0_mean,0.04015316108858075
kinematic_jerk_gradient,joint_0_max,33.285306563488405
kinematic_jerk_gradient,joint_0_min,-24.452217414754607
