metric_type,metric_name,value
torque_average,mean,-1.2897648560152246
torque_average,max,47.35864774815492
torque_average,min,-75.01853366302248
torque_average,sum,-2239.0317900424297
torque_average,std,17.088320364293033
torque_average,joint_0_mean,1.732370270877661
torque_average,joint_0_max,40.4079683024127
torque_average,joint_0_min,-11.766840862894261
torque_average,joint_1_mean,-30.42579371221831
torque_average,joint_1_max,47.35864774815492
torque_average,joint_1_min,-75.01853366302248
torque_average,joint_2_mean,2.102297221286725
torque_average,joint_2_max,32.90102339028128
torque_average,joint_2_min,-10.4973598563139
torque_average,joint_3_mean,16.294632289526888
torque_average,joint_3_max,45.19948030710966
torque_average,joint_3_min,-32.60279560499641
torque_average,joint_4_mean,0.5421635007829667
torque_average,joint_4_max,14.889948679145489
torque_average,joint_4_min,-9.324145612265959
torque_average,joint_5_mean,0.45857431272581195
torque_average,joint_5_max,11.909005506908638
torque_average,joint_5_min,-11.060044531851243
torque_average,joint_6_mean,0.2674021249116846
torque_average,joint_6_max,5.64238694983568
torque_average,joint_6_min,-5.676787801975585
torque_current,mean,-1.2874542372494764
torque_current,max,62.23937695433038
torque_current,min,-80.0
torque_current,sum,-2235.020555865091
torque_current,std,19.381763774172498
torque_current,joint_0_mean,1.7558772366024058
torque_current,joint_0_max,42.020136484835895
torque_current,joint_0_min,-13.908629567195078
torque_current,joint_1_mean,-30.45706365234088
torque_current,joint_1_max,55.87915081778721
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.13091240032192
torque_current,joint_2_max,37.22627774368827
torque_current,joint_2_min,-12.519385070551321
torque_current,joint_3_mean,16.292717778223647
torque_current,joint_3_max,62.23937695433038
torque_current,joint_3_min,-53.819609897907725
torque_current,joint_4_mean,0.5478597972507291
torque_current,joint_4_max,26.801277303375677
torque_current,joint_4_min,-15.507518644686519
torque_current,joint_5_mean,0.4544091987751981
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.26310758042064764
torque_current,joint_6_max,7.719024808630129
torque_current,joint_6_min,-5.793957085280305
velocity,mean,0.02076412427573553
velocity,max,0.884604233585871
velocity,min,-0.7848743298908111
velocity,sum,36.04651974267688
velocity,std,0.26380199449085734
velocity,joint_0_mean,0.00348897465312045
velocity,joint_0_max,0.20739260325123574
velocity,joint_0_min,-0.189493446486467
velocity,joint_1_mean,0.034074759000342805
velocity,joint_1_max,0.6630888541115053
velocity,joint_1_min,-0.7848743298908111
velocity,joint_2_mean,0.013813513130102166
velocity,joint_2_max,0.24903209319619216
velocity,joint_2_min,-0.30046181110851755
velocity,joint_3_mean,0.015367912038418027
velocity,joint_3_max,0.884604233585871
velocity,joint_3_min,-0.6988964107654855
velocity,joint_4_mean,0.03548938701810642
velocity,joint_4_max,0.5447501460215928
velocity,joint_4_min,-0.503645265757008
velocity,joint_5_mean,0.0017605140792881081
velocity,joint_5_max,0.6061881020624253
velocity,joint_5_min,-0.7346475635854239
velocity,joint_6_mean,0.04135381001077074
velocity,joint_6_max,0.5171665977376055
velocity,joint_6_min,-0.7252979787912925
acceleration,mean,-0.014719408607027806
acceleration,max,13.239017100644313
acceleration,min,-26.541248339577532
acceleration,sum,-25.55289334180027
acceleration,std,2.086884928194726
acceleration,joint_0_mean,-0.004355878204764567
acceleration,joint_0_max,2.387952400636178
acceleration,joint_0_min,-3.9414334288288546
acceleration,joint_1_mean,-0.05588651116560136
acceleration,joint_1_max,5.884782578673317
acceleration,joint_1_min,-12.337634985934521
acceleration,joint_2_mean,-0.03936667487666459
acceleration,joint_2_max,5.199440831921591
acceleration,joint_2_min,-9.70567261992339
acceleration,joint_3_mean,0.03678278018300894
acceleration,joint_3_max,13.239017100644313
acceleration,joint_3_min,-26.541248339577532
acceleration,joint_4_mean,-0.11784033553966808
acceleration,joint_4_max,8.384569169298736
acceleration,joint_4_min,-4.219807045013269
acceleration,joint_5_mean,0.18471854272354588
acceleration,joint_5_max,8.959059080257427
acceleration,joint_5_min,-6.689539987925488
acceleration,joint_6_mean,-0.10708778336905071
acceleration,joint_6_max,5.093658647627702
acceleration,joint_6_min,-5.78949069082497
