metric_type,metric_name,value
torque_average,mean,-2.639541568651558
torque_average,max,41.62855797360971
torque_average,min,-71.57689130796577
torque_average,sum,-9607.931309891672
torque_average,std,18.790765797134423
torque_average,joint_0_mean,2.0877534522265058
torque_average,joint_0_max,41.62855797360971
torque_average,joint_0_min,-14.918413807489586
torque_average,joint_1_mean,-41.73675667067102
torque_average,joint_1_max,16.942930520398797
torque_average,joint_1_min,-71.57689130796577
torque_average,joint_2_mean,2.397690184259583
torque_average,joint_2_max,25.77666092674448
torque_average,joint_2_min,-9.232441990895838
torque_average,joint_3_mean,16.770268472838776
torque_average,joint_3_max,40.673368041216754
torque_average,joint_3_min,-10.000121363491534
torque_average,joint_4_mean,1.2105962446244192
torque_average,joint_4_max,11.072061978160406
torque_average,joint_4_min,-6.783265533197886
torque_average,joint_5_mean,0.6626322595744776
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.1310250765863586
torque_average,joint_6_max,5.880839722861039
torque_average,joint_6_min,-5.9411629297415605
torque_current,mean,-2.6380435941281473
torque_current,max,57.63217294638198
torque_current,min,-80.0
torque_current,sum,-9602.478682626455
torque_current,std,20.073432503983177
torque_current,joint_0_mean,2.1260610021187256
torque_current,joint_0_max,43.489518330183955
torque_current,joint_0_min,-21.176394704285347
torque_current,joint_1_mean,-41.75021430143017
torque_current,joint_1_max,26.8263089686763
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.4166265526289017
torque_current,joint_2_max,26.24120098078234
torque_current,joint_2_min,-10.843333604783329
torque_current,joint_3_mean,16.75026809659216
torque_current,joint_3_max,57.63217294638198
torque_current,joint_3_min,-22.060924909948948
torque_current,joint_4_mean,1.2124746221849083
torque_current,joint_4_max,17.29985070169077
torque_current,joint_4_min,-9.729809044478484
torque_current,joint_5_mean,0.6493296475870244
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12914922142142368
torque_current,joint_6_max,6.3354372532561305
torque_current,joint_6_min,-6.444798797097326
velocity,mean,0.026584625822107598
velocity,max,0.6875025253270934
velocity,min,-0.5820900151777173
velocity,sum,96.76803799247166
velocity,std,0.1594914523271084
velocity,joint_0_mean,-0.0027211004659687937
velocity,joint_0_max,0.13449681495528998
velocity,joint_0_min,-0.20669551725548355
velocity,joint_1_mean,0.060680406863642816
velocity,joint_1_max,0.6875025253270934
velocity,joint_1_min,-0.46175935979231336
velocity,joint_2_mean,0.00976487727751615
velocity,joint_2_max,0.12711099771053594
velocity,joint_2_min,-0.12033994646136117
velocity,joint_3_mean,0.07112750191805726
velocity,joint_3_max,0.6786035896384596
velocity,joint_3_min,-0.4344736517540346
velocity,joint_4_mean,0.026665443956302638
velocity,joint_4_max,0.34483512201247113
velocity,joint_4_min,-0.12652842348301505
velocity,joint_5_mean,-0.02716787506222559
velocity,joint_5_max,0.5210886651747076
velocity,joint_5_min,-0.5820900151777173
velocity,joint_6_mean,0.047743126267428736
velocity,joint_6_max,0.5729217045857958
velocity,joint_6_min,-0.35779587754336106
acceleration,mean,-0.0318007826310577
acceleration,max,22.150814089770947
acceleration,min,-31.245677415637097
acceleration,sum,-115.75484877705001
