metric_type,metric_name,value
torque_average,mean,-1.2712213253742601
torque_average,max,51.66090138068779
torque_average,min,-74.41113161513267
torque_average,sum,-2331.419910736393
torque_average,std,17.063734186559156
torque_average,joint_0_mean,2.431561385743942
torque_average,joint_0_max,40.941094181365145
torque_average,joint_0_min,-11.966473057643901
torque_average,joint_1_mean,-31.76271085498616
torque_average,joint_1_max,19.592741827757415
torque_average,joint_1_min,-74.41113161513267
torque_average,joint_2_mean,2.974429595480567
torque_average,joint_2_max,37.34470768680292
torque_average,joint_2_min,-11.372180463919015
torque_average,joint_3_mean,16.649863641957126
torque_average,joint_3_max,51.66090138068779
torque_average,joint_3_min,-19.371814969810366
torque_average,joint_4_mean,0.4686937788384945
torque_average,joint_4_max,10.91849071681366
torque_average,joint_4_min,-9.330974393089514
torque_average,joint_5_mean,0.43869492317981457
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.09908174783360087
torque_average,joint_6_max,5.529687751151256
torque_average,joint_6_min,-6.969735211230168
torque_current,mean,-1.2654513050307914
torque_current,max,75.63855056813871
torque_current,min,-80.0
torque_current,sum,-2320.8376934264716
torque_current,std,19.146552771196973
torque_current,joint_0_mean,2.439110363626429
torque_current,joint_0_max,41.39862717945815
torque_current,joint_0_min,-15.013048069126047
torque_current,joint_1_mean,-31.76692966929468
torque_current,joint_1_max,36.81619440076881
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.984123862740704
torque_current,joint_2_max,42.1286620301411
torque_current,joint_2_min,-13.641332567711528
torque_current,joint_3_mean,16.667281259470037
torque_current,joint_3_max,75.63855056813871
torque_current,joint_3_min,-38.416180781298976
torque_current,joint_4_mean,0.468601145841517
torque_current,joint_4_max,18.078436729696747
torque_current,joint_4_min,-14.403002015005907
torque_current,joint_5_mean,0.45353562091851424
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.10388171851806456
torque_current,joint_6_max,5.698677187762749
torque_current,joint_6_min,-9.457009814532322
velocity,mean,0.01817148880320075
velocity,max,0.7619871635701052
velocity,min,-0.7603806931337932
velocity,sum,33.32651046507017
velocity,std,0.2515154741297442
velocity,joint_0_mean,0.006497177548368793
velocity,joint_0_max,0.180229259912432
velocity,joint_0_min,-0.1737512206111675
velocity,joint_1_mean,0.04766169147868992
velocity,joint_1_max,0.6640511856444458
velocity,joint_1_min,-0.7088891841444723
velocity,joint_2_mean,0.014907762647324083
velocity,joint_2_max,0.2342821620840551
velocity,joint_2_min,-0.26872286349592994
velocity,joint_3_mean,0.044803432388755685
velocity,joint_3_max,0.7619871635701052
velocity,joint_3_min,-0.6653705376419653
velocity,joint_4_mean,0.01793164857478665
velocity,joint_4_max,0.5189007260081532
velocity,joint_4_min,-0.47938889071028024
velocity,joint_5_mean,-8.619160958220076e-05
velocity,joint_5_max,0.6203934556967352
velocity,joint_5_min,-0.7603806931337932
velocity,joint_6_mean,-0.004515099405937679
velocity,joint_6_max,0.5554596806634585
velocity,joint_6_min,-0.6432714904080046
acceleration,mean,-0.022534405649211515
acceleration,max,9.59194824078499
acceleration,min,-21.25884106979262
acceleration,sum,-41.328099960653915
acceleration,std,1.995887544591558
acceleration,joint_0_mean,-0.005900397588982951
acceleration,joint_0_max,3.326032527737721
acceleration,joint_0_min,-6.645018534468941
acceleration,joint_1_mean,-0.07082597099873479
acceleration,joint_1_max,9.59194824078499
acceleration,joint_1_min,-12.25834684434423
acceleration,joint_2_mean,-0.023508450416292348
acceleration,joint_2_max,7.173529955594939
acceleration,joint_2_min,-15.621087913478926
acceleration,joint_3_mean,-0.02146658155358646
acceleration,joint_3_max,8.710882542536956
acceleration,joint_3_min,-10.372869633584147
acceleration,joint_4_mean,-0.10106174122672444
acceleration,joint_4_max,2.51151783659651
acceleration,joint_4_min,-3.134898884902187
acceleration,joint_5_mean,0.05736880765727459
acceleration,joint_5_max,8.227395129505512
acceleration,joint_5_min,-21.25884106979262
acceleration,joint_6_mean,0.007653494582565879
acceleration,joint_6_max,2.7259596411126883
acceleration,joint_6_min,-7.0565296988064485
kinematic_jerk_delta,mean,-0.6047106454850795
kinematic_jerk_delta,max,380.45063186341224
kinematic_jerk_delta,min,-455.89235738147727
kinematic_jerk_delta,sum,-1109.0393238196357
kinematic_jerk_delta,std,53.9086010882301
kinematic_jerk_delta,joint_0_mean,-0.14119489950193237
kinematic_jerk_delta,joint_0_max,144.50034556255247
kinematic_jerk_delta,joint_0_min,-199.42102124413324
kinematic_jerk_delta,joint_1_mean,-0.7596994010939301
kinematic_jerk_delta,joint_1_max,202.5952479812384
kinematic_jerk_delta,joint_1_min,-437.00590170258437
kinematic_jerk_delta,joint_2_mean,-0.2526123586677308
kinematic_jerk_delta,joint_2_max,380.45063186341224
kinematic_jerk_delta,joint_2_min,-455.89235738147727
kinematic_jerk_delta,joint_3_mean,-0.6786839161166028
kinematic_jerk_delta,joint_3_max,139.16025020043682
kinematic_jerk_delta,joint_3_min,-381.675043522422
kinematic_jerk_delta,joint_4_mean,-0.23930525838947977
kinematic_jerk_delta,joint_4_max,80.42650710026211
kinematic_jerk_delta,joint_4_min,-69.59920447477212
kinematic_jerk_delta,joint_5_mean,-1.622812295404018
kinematic_jerk_delta,joint_5_max,287.6070366380364
kinematic_jerk_delta,joint_5_min,-383.04027961251165
kinematic_jerk_delta,joint_6_mean,-0.5386663892218658
kinematic_jerk_delta,joint_6_max,75.29977135321796
kinematic_jerk_delta,joint_6_min,-117.35562990671863
kinematic_jerk_gradient,mean,-1.2389211944920995
kinematic_jerk_gradient,max,190.1016612582719
kinematic_jerk_gradient,min,-544.3979322788857
kinematic_jerk_gradient,sum,-2272.1814706985106
kinematic_jerk_gradient,std,38.83527063438132
kinematic_jerk_gradient,joint_0_mean,-0.26081568095747465
kinematic_jerk_gradient,joint_0_max,77.3678904446956
kinematic_jerk_gradient,joint_0_min,-53.410195321514955
kinematic_jerk_gradient,joint_1_mean,-1.992632031392177
kinematic_jerk_gradient,joint_1_max,119.52450305768679
kinematic_jerk_gradient,joint_1_min,-353.01941825984267
kinematic_jerk_gradient,joint_2_mean,-0.39351410007535065
kinematic_jerk_gradient,joint_2_max,190.1016612582719
kinematic_jerk_gradient,joint_2_min,-126.91802984850209
kinematic_jerk_gradient,joint_3_mean,-1.455224849643235
kinematic_jerk_gradient,joint_3_max,106.49970773625783
kinematic_jerk_gradient,joint_3_min,-251.97893087024187
kinematic_jerk_gradient,joint_4_mean,-0.38427637097082873
kinematic_jerk_gradient,joint_4_max,45.2957875671756
kinematic_jerk_gradient,joint_4_min,-45.895348155202356
kinematic_jerk_gradient,joint_5_mean,-3.274575479824658
kinematic_jerk_gradient,joint_5_max,112.3934296128127
