metric_type,metric_name,value
torque_average,mean,-2.0443387759153286
torque_average,max,46.38855379213994
torque_average,min,-72.6758409605369
torque_average,sum,-4235.869943696561
torque_average,std,16.950585560484413
torque_average,joint_0_mean,0.7239601359294305
torque_average,joint_0_max,16.28993259578118
torque_average,joint_0_min,-16.04054340858206
torque_average,joint_1_mean,-34.51376593729646
torque_average,joint_1_max,11.336430361551027
torque_average,joint_1_min,-72.6758409605369
torque_average,joint_2_mean,1.2048353004090926
torque_average,joint_2_max,13.98102527850962
torque_average,joint_2_min,-14.867539214568193
torque_average,joint_3_mean,16.908173116737444
torque_average,joint_3_max,46.38855379213994
torque_average,joint_3_min,-12.900979692717144
torque_average,joint_4_mean,0.2297593916940165
torque_average,joint_4_max,5.025251660027875
torque_average,joint_4_min,-3.565392406500843
torque_average,joint_5_mean,1.2371765401053743
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.1748953829593
torque_average,joint_6_mean,-0.1005099789861972
torque_average,joint_6_max,3.5593808646235248
torque_average,joint_6_min,-2.6820201144195086
torque_current,mean,-2.050157616771246
torque_current,max,64.466280665512
torque_current,min,-79.12140563384608
torque_current,sum,-4247.9265819500215
torque_current,std,18.69624086650673
torque_current,joint_0_mean,0.7289728301716354
torque_current,joint_0_max,20.13961912047266
torque_current,joint_0_min,-19.11090190349417
torque_current,joint_1_mean,-34.56178109264186
torque_current,joint_1_max,21.447350403777936
torque_current,joint_1_min,-79.12140563384608
torque_current,joint_2_mean,1.2178754283591733
torque_current,joint_2_max,20.113867811574394
torque_current,joint_2_min,-18.74959583660342
torque_current,joint_3_mean,16.902373079654712
torque_current,joint_3_max,64.466280665512
torque_current,joint_3_min,-18.156823271245297
torque_current,joint_4_mean,0.23146728998020327
torque_current,joint_4_max,8.102332116078399
torque_current,joint_4_min,-4.561871577163462
torque_current,joint_5_mean,1.22912235328228
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.09913320620487204
torque_current,joint_6_max,4.589481072082647
torque_current,joint_6_min,-3.3171301427115134
velocity,mean,0.016688366258862008
velocity,max,0.7099700693207103
velocity,min,-0.824805076228019
velocity,sum,34.57829488836208
velocity,std,0.21283586201341295
velocity,joint_0_mean,0.010655831258587324
velocity,joint_0_max,0.15659603941586978
velocity,joint_0_min,-0.13288644583316697
velocity,joint_1_mean,0.03781652861890929
velocity,joint_1_max,0.7099700693207103
velocity,joint_1_min,-0.6290011928130039
velocity,joint_2_mean,0.018750600349068024
velocity,joint_2_max,0.28802620712579696
velocity,joint_2_min,-0.3214253110211779
velocity,joint_3_mean,0.03252154734128734
velocity,joint_3_max,0.6656798197575362
velocity,joint_3_min,-0.7603405861107879
velocity,joint_4_mean,-0.0005243750688536049
velocity,joint_4_max,0.23593659574255973
velocity,joint_4_min,-0.2359938382358824
velocity,joint_5_mean,-0.0038463395369638088
velocity,joint_5_max,0.7002285729877753
velocity,joint_5_min,-0.824805076228019
velocity,joint_6_mean,0.02144477084999949
velocity,joint_6_max,0.4203740382240382
velocity,joint_6_min,-0.4441245144952375
acceleration,mean,0.049803674954599565
acceleration,max,12.07272401381512
acceleration,min,-6.101995129793145
acceleration,sum,103.1932145059303
acceleration,std,1.7425117195222761
acceleration,joint_0_mean,-0.018132589991820845
acceleration,joint_0_max,0.42928797926101736
acceleration,joint_0_min,-0.41546534370598814
acceleration,joint_1_mean,-0.029060065856685312
acceleration,joint_1_max,6.980123049990167
acceleration,joint_1_min,-5.331537260583262
acceleration,joint_2_mean,-0.021838413245598508
acceleration,joint_2_max,3.3585213982484836
acceleration,joint_2_min,-1.6359027261900438
acceleration,joint_3_mean,-0.07707540965847692
acceleration,joint_3_max,12.07272401381512
acceleration,joint_3_min,-6.101995129793145
acceleration,joint_4_mean,-0.014465131205710908
acceleration,joint_4_max,1.7328144986541645
acceleration,joint_4_min,-1.2811558337785227
acceleration,joint_5_mean,0.5106612935582484
acceleration,joint_5_max,8.488144799352504
acceleration,joint_5_min,-4.888502546816595
acceleration,joint_6_mean,-0.0014639589177591684
acceleration,joint_6_max,6.503737972878117
acceleration,joint_6_min,-2.1624378884597024
kinematic_jerk_delta,mean,0.007964699200289044
kinematic_jerk_delta,max,312.98608621934676
kinematic_jerk_delta,min,-232.26887645658584
kinematic_jerk_delta,sum,16.5028567429989
kinematic_jerk_delta,std,47.186471235116855
kinematic_jerk_delta,joint_0_mean,-0.0026806596239710126
kinematic_jerk_delta,joint_0_max,8.863592841807092
kinematic_jerk_delta,joint_0_min,-8.121028289107795
kinematic_jerk_delta,joint_1_mean,-0.05672363600253318
kinematic_jerk_delta,joint_1_max,131.18206715010962
kinematic_jerk_delta,joint_1_min,-165.3672578073835
kinematic_jerk_delta,joint_2_mean,0.006354165806123841
kinematic_jerk_delta,joint_2_max,74.60193190350567
kinematic_jerk_delta,joint_2_min,-63.42465356429107
kinematic_jerk_delta,joint_3_mean,-0.06796040123321931
kinematic_jerk_delta,joint_3_max,312.98608621934676
kinematic_jerk_delta,joint_3_min,-232.26887645658584
kinematic_jerk_delta,joint_4_mean,0.009303236582854077
kinematic_jerk_delta,joint_4_max,53.85805396138677
kinematic_jerk_delta,joint_4_min,-60.27940664865374
kinematic_jerk_delta,joint_5_mean,0.13709581690829617
kinematic_jerk_delta,joint_5_max,252.02157042844632
kinematic_jerk_delta,joint_5_min,-194.56421186410807
kinematic_jerk_delta,joint_6_mean,0.03036437196447056
kinematic_jerk_delta,joint_6_max,134.74947552174794
kinematic_jerk_delta,joint_6_min,-107.95432606721066
kinematic_jerk_gradient,mean,0.031279331426209964
kinematic_jerk_gradient,max,122.28245015832401
kinematic_jerk_gradient,min,-100.35805248374028
kinematic_jerk_gradient,sum,64.81077471510704
kinematic_jerk_gradient,std,31.734989083783198
kinematic_jerk_gradient,joint_0_mean,-0.0010346084799370014
kinematic_jerk_gradient,joint_0_max,5.531054668578901
kinematic_jerk_gradient,joint_0_min,-6.259563229889726
kinematic_jerk_gradient,joint_1_mean,0.09216280421848691
kinematic_jerk_gradient,joint_1_max,122.28245015832401
kinematic_jerk_gradient,joint_1_min,-95.14700860312537
kinematic_jerk_gradient,joint_2_mean,-0.056300092360855716
kinematic_jerk_gradient,joint_2_max,47.53866914596809
kinematic_jerk_gradient,joint_2_min,-37.86864240483278
kinematic_jerk_gradient,joint_3_mean,0.09715237432878619
kinematic_jerk_gradient,joint_3_max,103.44067248744788
kinematic_jerk_gradient,joint_3_min,-96.0557357081094
kinematic_jerk_gradient,joint_4_mean,-0.018031180157214034
kinematic_jerk_gradient,joint_4_max,24.43167928259757
kinematic_jerk_gradient,joint_4_min,-21.988182601010045
kinematic_jerk_gradient,joint_5_mean,0.149727740285925
kinematic_jerk_gradient,joint_5_max,114.71918941138584
kinematic_jerk_gradient,joint_5_min,-100.35805248374028
kinematic_jerk_gradient,joint_6_mean,-0.04472171785172359
kinematic_jerk_gradient,joint_6_max,52.045770898841134
kinematic_jerk_gradient,joint_6_min,-86.6617586133782
