metric_type,metric_name,value
torque_average,mean,-1.3557620288217838
torque_average,max,35.132665903307256
torque_average,min,-68.87290422308561
torque_average,sum,-1898.0668403504972
torque_average,std,14.340018639919153
torque_average,joint_0_mean,-0.9322007572262568
torque_average,joint_0_max,16.49877751809222
torque_average,joint_0_min,-14.327948682739095
torque_average,joint_1_mean,-25.040248545344237
torque_average,joint_1_max,17.548880821010492
torque_average,joint_1_min,-68.87290422308561
torque_average,joint_2_mean,-0.21668235504107997
torque_average,joint_2_max,17.016719313646092
torque_average,joint_2_min,-11.886919519053528
torque_average,joint_3_mean,15.263121782481976
torque_average,joint_3_max,35.132665903307256
torque_average,joint_3_min,-16.324890626380657
torque_average,joint_4_mean,-0.2532777651219623
torque_average,joint_4_max,5.625625856901746
torque_average,joint_4_min,-9.26078076537868
torque_average,joint_5_mean,0.777476499897524
torque_average,joint_5_max,11.038779438452137
torque_average,joint_5_min,-10.9849045432738
torque_average,joint_6_mean,0.9114769386015561
torque_average,joint_6_max,3.2049613765599503
torque_average,joint_6_min,-1.2360106547135499
torque_current,mean,-1.3655367423214642
torque_current,max,46.18748183074442
torque_current,min,-77.0065043637381
torque_current,sum,-1911.7514392500498
torque_current,std,16.352595325560802
torque_current,joint_0_mean,-0.9435021972996513
torque_current,joint_0_max,24.417655664955966
torque_current,joint_0_min,-22.96081165624635
torque_current,joint_1_mean,-25.056586938437675
torque_current,joint_1_max,21.425571344669642
torque_current,joint_1_min,-77.0065043637381
torque_current,joint_2_mean,-0.2180374383766219
torque_current,joint_2_max,24.96598415470259
torque_current,joint_2_min,-18.61143714832835
torque_current,joint_3_mean,15.246862525745794
torque_current,joint_3_max,46.18748183074442
torque_current,joint_3_min,-24.504782260751462
torque_current,joint_4_mean,-0.264596925959488
torque_current,joint_4_max,9.425943867689568
torque_current,joint_4_min,-9.585939531783417
torque_current,joint_5_mean,0.7648472491655148
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9122565289118798
torque_current,joint_6_max,3.926482151595298
torque_current,joint_6_min,-1.3880247790526534
velocity,mean,0.0036774662750208545
velocity,max,0.656860827209648
velocity,min,-0.8309120173414348
velocity,sum,5.148452785029196
velocity,std,0.21262508931862337
velocity,joint_0_mean,-0.01355716710681572
velocity,joint_0_max,0.047761936489101625
velocity,joint_0_min,-0.11375501066431384
velocity,joint_1_mean,-0.007966116525031111
velocity,joint_1_max,0.5491238221178771
velocity,joint_1_min,-0.6736632475330748
velocity,joint_2_mean,-0.03339033134034037
velocity,joint_2_max,0.1715002374700457
velocity,joint_2_min,-0.22133060646096522
velocity,joint_3_mean,-0.017325738919118764
velocity,joint_3_max,0.5755238505844497
velocity,joint_3_min,-0.6086491952655281
velocity,joint_4_mean,-0.029071567847020773
velocity,joint_4_max,0.1113791161513809
velocity,joint_4_min,-0.5085762676504715
velocity,joint_5_mean,-0.0047814953793737704
velocity,joint_5_max,0.656860827209648
velocity,joint_5_min,-0.8309120173414348
velocity,joint_6_mean,0.13183468104284646
velocity,joint_6_max,0.4541023795541665
velocity,joint_6_min,-0.1519200551810125
acceleration,mean,0.04314469187685308
acceleration,max,10.178906536689023
acceleration,min,-7.141954931158376
acceleration,sum,60.40256862759431
acceleration,std,1.7981526532977974
acceleration,joint_0_mean,0.03406439957585337
acceleration,joint_0_max,0.8217175594232676
acceleration,joint_0_min,-1.5790258970162558
acceleration,joint_1_mean,-0.016863247653717047
acceleration,joint_1_max,5.612496722166014
acceleration,joint_1_min,-6.515123334788121
acceleration,joint_2_mean,0.12385091607499246
acceleration,joint_2_max,2.700301191947376
acceleration,joint_2_min,-4.725238202250641
acceleration,joint_3_mean,-0.01610021128031372
acceleration,joint_3_max,10.178906536689023
acceleration,joint_3_min,-3.7525880553583786
