metric_type,metric_name,value
torque_average,mean,-1.5712938621583326
torque_average,max,39.24454469845806
torque_average,min,-60.71340982684723
torque_average,sum,-2969.7453994792486
torque_average,std,14.142276293640956
torque_average,joint_0_mean,-0.19339568574399602
torque_average,joint_0_max,12.758644643235947
torque_average,joint_0_min,-8.972667013422447
torque_average,joint_1_mean,-26.744240532008497
torque_average,joint_1_max,15.991275580540657
torque_average,joint_1_min,-60.71340982684723
torque_average,joint_2_mean,0.1443341180409813
torque_average,joint_2_max,12.570170897859324
torque_average,joint_2_min,-11.21374574405424
torque_average,joint_3_mean,14.569207962316796
torque_average,joint_3_max,39.24454469845806
torque_average,joint_3_min,-15.754587199226775
torque_average,joint_4_mean,0.014167545528512238
torque_average,joint_4_max,2.503688654228187
torque_average,joint_4_min,-3.47791869059869
torque_average,joint_5_mean,1.1073385481885083
torque_average,joint_5_max,10.589425712744443
torque_average,joint_5_min,-9.027670825707387
torque_average,joint_6_mean,0.10353100856937127
torque_average,joint_6_max,2.5290095029171127
torque_average,joint_6_min,-2.2157076089053014
torque_current,mean,-1.5714874131440295
torque_current,max,53.539542619420686
torque_current,min,-62.54555446647965
torque_current,sum,-2970.1112108422158
torque_current,std,16.014624242111463
torque_current,joint_0_mean,-0.19958823102439224
torque_current,joint_0_max,16.998019984877114
torque_current,joint_0_min,-14.433047197589142
torque_current,joint_1_mean,-26.747825308120298
torque_current,joint_1_max,20.21944655200369
torque_current,joint_1_min,-62.54555446647965
torque_current,joint_2_mean,0.14146793812608335
torque_current,joint_2_max,17.338885355428133
torque_current,joint_2_min,-15.961094980185498
torque_current,joint_3_mean,14.57121984958913
torque_current,joint_3_max,53.539542619420686
torque_current,joint_3_min,-22.622815897061628
torque_current,joint_4_mean,0.01627008563878406
torque_current,joint_4_max,3.166817063421715
torque_current,joint_4_min,-3.9388056969642946
torque_current,joint_5_mean,1.1145361687612012
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10350760502128181
torque_current,joint_6_max,4.487754553921842
torque_current,joint_6_min,-3.646200652589795
velocity,mean,0.022270571000851027
velocity,max,0.7258881036962691
velocity,min,-0.8106426831305222
velocity,sum,42.09137919160844
velocity,std,0.20570028357739542
velocity,joint_0_mean,0.007503583582427639
velocity,joint_0_max,0.08678986447915409
velocity,joint_0_min,-0.0595263241589624
velocity,joint_1_mean,0.0612523752853515
velocity,joint_1_max,0.6087300673751938
velocity,joint_1_min,-0.4945914799808076
velocity,joint_2_mean,0.007777402305279564
velocity,joint_2_max,0.2725198752508817
velocity,joint_2_min,-0.22287618332138798
velocity,joint_3_mean,0.04067597394630735
velocity,joint_3_max,0.7258881036962691
velocity,joint_3_min,-0.8106426831305222
velocity,joint_4_mean,-0.0031689216703246217
velocity,joint_4_max,0.13744753312873476
velocity,joint_4_min,-0.2276072359027147
velocity,joint_5_mean,0.01337683717296533
velocity,joint_5_max,0.7089593461971669
velocity,joint_5_min,-0.7090867066338667
velocity,joint_6_mean,0.028476746383950452
velocity,joint_6_max,0.27995649998941785
velocity,joint_6_min,-0.27285813473703796
acceleration,mean,0.011500422130944758
acceleration,max,40.934398297158594
acceleration,min,-18.93850914728202
acceleration,sum,21.735797827485595
acceleration,std,1.949743928169572
acceleration,joint_0_mean,-0.014011857277846363
acceleration,joint_0_max,0.36161460478327256
acceleration,joint_0_min,-1.2421109975338749
acceleration,joint_1_mean,-0.13328239423939967
acceleration,joint_1_max,5.493244887215028
acceleration,joint_1_min,-18.93850914728202
acceleration,joint_2_mean,-0.022927054373502988
acceleration,joint_2_max,1.4377376710765313
acceleration,joint_2_min,-1.5870912353432607
acceleration,joint_3_mean,0.07706991042007251
acceleration,joint_3_max,40.934398297158594
acceleration,joint_3_min,-9.514147757479488
acceleration,joint_4_mean,-0.015428185170094609
acceleration,joint_4_max,1.9070557452675603
acceleration,joint_4_min,-2.9157669703696354
acceleration,joint_5_mean,0.2726344733891881
acceleration,joint_5_max,20.600562157573545
acceleration,joint_5_min,-6.3379699363232875
acceleration,joint_6_mean,-0.08355193783180383
acceleration,joint_6_max,1.2612177572311618
acceleration,joint_6_min,-10.269958624326017
kinematic_jerk_delta,mean,-0.022217877602105245
kinematic_jerk_delta,max,793.9941793702582
kinematic_jerk_delta,min,-1008.9709210927617
kinematic_jerk_delta,sum,-41.99178866797891
kinematic_jerk_delta,std,56.411308973701
kinematic_jerk_delta,joint_0_mean,-0.00046104634417555427
kinematic_jerk_delta,joint_0_max,30.39332339888621
kinematic_jerk_delta,joint_0_min,-25.559251042167926
kinematic_jerk_delta,joint_1_mean,0.004354408904975
kinematic_jerk_delta,joint_1_max,438.12504240926313
kinematic_jerk_delta,joint_1_min,-378.3779693796641
kinematic_jerk_delta,joint_2_mean,0.008299015346593932
kinematic_jerk_delta,joint_2_max,45.420049636243405
kinematic_jerk_delta,joint_2_min,-29.26866337635226
kinematic_jerk_delta,joint_3_mean,0.03406998157233524
kinematic_jerk_delta,joint_3_max,793.9941793702582
kinematic_jerk_delta,joint_3_min,-1008.9709210927617
kinematic_jerk_delta,joint_4_mean,0.0036391024330668536
kinematic_jerk_delta,joint_4_max,74.53412747167685
kinematic_jerk_delta,joint_4_min,-54.069715310960596
kinematic_jerk_delta,joint_5_mean,-0.1662391931152747
kinematic_jerk_delta,joint_5_max,455.7513546416451
kinematic_jerk_delta,joint_5_min,-538.7706418779366
kinematic_jerk_delta,joint_6_mean,-0.03918741201226016
kinematic_jerk_delta,joint_6_max,230.62352763114356
kinematic_jerk_delta,joint_6_min,-196.27617377147916
kinematic_jerk_gradient,mean,-0.1769101568893157
kinematic_jerk_gradient,max,376.2330285332741
kinematic_jerk_gradient,min,-401.6978841509814
kinematic_jerk_gradient,sum,-334.36019652080665
kinematic_jerk_gradient,std,33.73272206370463
kinematic_jerk_gradient,joint_0_mean,0.009213969817581187
kinematic_jerk_gradient,joint_0_max,12.380664167856079
kinematic_jerk_gradient,joint_0_min,-11.965940978336222
kinematic_jerk_gradient,joint_1_mean,-0.4710146569110249
kinematic_jerk_gradient,joint_1_max,188.7936168753138
kinematic_jerk_gradient,joint_1_min,-214.38227353063658
kinematic_jerk_gradient,joint_2_mean,0.07611134510322694
kinematic_jerk_gradient,joint_2_max,23.849312743776537
kinematic_jerk_gradient,joint_2_min,-24.982546898222225
kinematic_jerk_gradient,joint_3_mean,-0.33663058177214206
kinematic_jerk_gradient,joint_3_max,376.2330285332741
kinematic_jerk_gradient,joint_3_min,-401.6978841509814
kinematic_jerk_gradient,joint_4_mean,0.017189410068620247
kinematic_jerk_gradient,joint_4_max,32.69709068500099
kinematic_jerk_gradient,joint_4_min,-31.980984455529367
kinematic_jerk_gradient,joint_5_mean,-0.5405938182999513
kinematic_jerk_gradient,joint_5_max,198.42221944857357
kinematic_jerk_gradient,joint_5_min,-225.2489869453432
kinematic_jerk_gradient,joint_6_mean,0.007353233768481557
kinematic_jerk_gradient,joint_6_max,101.14531422104962
kinematic_jerk_gradient,joint_6_min,-95.35217369435759
actuator_jerk_delta,mean,-0.0028451592828944994
actuator_jerk_delta,max,1140.7810010428273
