metric_type,metric_name,value
torque_average,mean,-3.4221317223295196
torque_average,max,40.22545986152727
torque_average,min,-59.4454064506465
torque_average,sum,-12456.559469279451
torque_average,std,16.718497185110444
torque_average,joint_0_mean,-0.35113980339768935
torque_average,joint_0_max,18.58053789528947
torque_average,joint_0_min,-14.432163867249303
torque_average,joint_1_mean,-35.19038811454341
torque_average,joint_1_max,14.43794051462558
torque_average,joint_1_min,-59.4454064506465
torque_average,joint_2_mean,-4.558274181931147
torque_average,joint_2_max,12.975913565056532
torque_average,joint_2_min,-17.78927942806161
torque_average,joint_3_mean,15.874337441262602
torque_average,joint_3_max,40.22545986152727
torque_average,joint_3_min,-3.690443685334407
torque_average,joint_4_mean,-0.47261848949130003
torque_average,joint_4_max,3.6388071223971408
torque_average,joint_4_min,-4.248824103548756
torque_average,joint_5_mean,0.6666672446056319
torque_average,joint_5_max,10.249947598837366
torque_average,joint_5_min,-7.586957706818447
torque_average,joint_6_mean,0.07649384718868434
torque_average,joint_6_max,1.851955273754704
torque_average,joint_6_min,-1.622211187929869
torque_current,mean,-3.4290828705657983
torque_current,max,56.52840570783885
torque_current,min,-65.14719421366661
torque_current,sum,-12481.861648859505
torque_current,std,18.594357794925862
torque_current,joint_0_mean,-0.35142812680086377
torque_current,joint_0_max,30.24674689000976
torque_current,joint_0_min,-22.391512968170215
torque_current,joint_1_mean,-35.2230295840587
torque_current,joint_1_max,27.804004414674868
torque_current,joint_1_min,-65.14719421366661
torque_current,joint_2_mean,-4.565489885789635
torque_current,joint_2_max,20.605763892922624
torque_current,joint_2_min,-24.86986072536968
torque_current,joint_3_mean,15.871275321250488
torque_current,joint_3_max,56.52840570783885
torque_current,joint_3_min,-17.077971222560766
torque_current,joint_4_mean,-0.47279721033651106
torque_current,joint_4_max,6.278240659374293
torque_current,joint_4_min,-6.099079414823374
torque_current,joint_5_mean,0.6619559841387718
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07593340763586204
torque_current,joint_6_max,2.8710328500882314
torque_current,joint_6_min,-1.8858581945043054
velocity,mean,0.003222093233247387
velocity,max,0.5300567065276287
velocity,min,-0.5492387996650601
velocity,sum,11.72841936902049
velocity,std,0.12904215274960124
velocity,joint_0_mean,-0.010868273876528865
velocity,joint_0_max,0.04613079037698863
velocity,joint_0_min,-0.0880074898487474
velocity,joint_1_mean,0.04117184204594222
velocity,joint_1_max,0.48489542064745783
velocity,joint_1_min,-0.3488418218817743
velocity,joint_2_mean,-0.01169436478897609
velocity,joint_2_max,0.12547566766934584
velocity,joint_2_min,-0.3278598370494672
velocity,joint_3_mean,0.043110217469129665
velocity,joint_3_max,0.5300567065276287
velocity,joint_3_min,-0.47834400474866057
velocity,joint_4_mean,-0.004410100880359604
velocity,joint_4_max,0.23658365797926692
velocity,joint_4_min,-0.3752761240255433
velocity,joint_5_mean,-0.023501803699008138
velocity,joint_5_max,0.46260131942054517
velocity,joint_5_min,-0.45253336209566547
velocity,joint_6_mean,-0.011252863637467497
velocity,joint_6_max,0.17964100007219508
velocity,joint_6_min,-0.5492387996650601
acceleration,mean,0.023879519003215794
acceleration,max,5.777674306697224
acceleration,min,-5.01232607400161
acceleration,sum,86.92144917170549
acceleration,std,1.2712840549284685
acceleration,joint_0_mean,0.010376935729482627
acceleration,joint_0_max,0.773306350114414
acceleration,joint_0_min,-0.30859190598928493
acceleration,joint_1_mean,-0.04840031344405473
acceleration,joint_1_max,4.997300780129102
acceleration,joint_1_min,-5.01232607400161
acceleration,joint_2_mean,0.04977512441385216
acceleration,joint_2_max,2.4045020473948653
acceleration,joint_2_min,-1.3488948683752704
acceleration,joint_3_mean,-0.05784979681829649
acceleration,joint_3_max,3.2690026791184628
acceleration,joint_3_min,-2.888417859754008
acceleration,joint_4_mean,0.05259872368047287
acceleration,joint_4_max,3.190627828206449
acceleration,joint_4_min,-1.6913276757677915
acceleration,joint_5_mean,0.1787267130763652
acceleration,joint_5_max,5.777674306697224
acceleration,joint_5_min,-3.9519954718952612
acceleration,joint_6_mean,-0.018070753615311068
acceleration,joint_6_max,2.9387203676714746
acceleration,joint_6_min,-1.601090838832591
kinematic_jerk_delta,mean,-0.0014120257601147248
kinematic_jerk_delta,max,119.75483188685867
kinematic_jerk_delta,min,-146.33050992072782
kinematic_jerk_delta,sum,-5.139773766817598
kinematic_jerk_delta,std,35.16032129902054
kinematic_jerk_delta,joint_0_mean,-0.0010367919195756875
kinematic_jerk_delta,joint_0_max,13.653980525933076
kinematic_jerk_delta,joint_0_min,-11.25297253951496
kinematic_jerk_delta,joint_1_mean,-0.02265489446019171
kinematic_jerk_delta,joint_1_max,117.24760475911438
kinematic_jerk_delta,joint_1_min,-109.86318864604537
kinematic_jerk_delta,joint_2_mean,0.0037470410592092664
kinematic_jerk_delta,joint_2_max,34.85272191666171
kinematic_jerk_delta,joint_2_min,-30.650175164680658
kinematic_jerk_delta,joint_3_mean,-0.049760534257178246
kinematic_jerk_delta,joint_3_max,85.11752148210672
kinematic_jerk_delta,joint_3_min,-76.94719446135113
kinematic_jerk_delta,joint_4_mean,0.005718859878524096
kinematic_jerk_delta,joint_4_max,60.80700946178354
kinematic_jerk_delta,joint_4_min,-45.729847925547645
kinematic_jerk_delta,joint_5_mean,0.0834413088761625
kinematic_jerk_delta,joint_5_max,119.75483188685867
kinematic_jerk_delta,joint_5_min,-146.33050992072782
kinematic_jerk_delta,joint_6_mean,-0.029339169497753687
kinematic_jerk_delta,joint_6_max,52.71524857801476
kinematic_jerk_delta,joint_6_min,-47.489862093332974
kinematic_jerk_gradient,mean,0.026769308183865866
kinematic_jerk_gradient,max,97.68599284430519
kinematic_jerk_gradient,min,-94.93738062215759
kinematic_jerk_gradient,sum,97.44028178927175
kinematic_jerk_gradient,std,24.80235192764087
kinematic_jerk_gradient,joint_0_mean,0.01710724658164096
kinematic_jerk_gradient,joint_0_max,9.50840114320455
kinematic_jerk_gradient,joint_0_min,-8.742227216803645
kinematic_jerk_gradient,joint_1_mean,-0.043059990887190806
kinematic_jerk_gradient,joint_1_max,97.68599284430519
kinematic_jerk_gradient,joint_1_min,-94.93738062215759
kinematic_jerk_gradient,joint_2_mean,0.06269526534630501
kinematic_jerk_gradient,joint_2_max,30.73540136860327
kinematic_jerk_gradient,joint_2_min,-29.657848805093572
kinematic_jerk_gradient,joint_3_mean,0.024752285872979486
kinematic_jerk_gradient,joint_3_max,59.528859967628115
kinematic_jerk_gradient,joint_3_min,-54.981333510947415
kinematic_jerk_gradient,joint_4_mean,0.039992937910891556
kinematic_jerk_gradient,joint_4_max,39.31571369020927
kinematic_jerk_gradient,joint_4_min,-39.247840388054804
kinematic_jerk_gradient,joint_5_mean,0.05162662849356033
kinematic_jerk_gradient,joint_5_max,93.10870263926797
kinematic_jerk_gradient,joint_5_min,-87.74193933616982
kinematic_jerk_gradient,joint_6_mean,0.03427078396887219
kinematic_jerk_gradient,joint_6_max,33.46521922611421
kinematic_jerk_gradient,joint_6_min,-33.0069049888917
actuator_jerk_delta,mean,-0.2794408486756129
actuator_jerk_delta,max,1265.5247456659392
actuator_jerk_delta,min,-1105.4982177950064
actuator_jerk_delta,sum,-1017.1646891792311
actuator_jerk_delta,std,324.8769780149327
actuator_jerk_delta,joint_0_mean,-0.010221031501799434
actuator_jerk_delta,joint_0_max,721.2398757461859
actuator_jerk_delta,joint_0_min,-546.5359607781822
actuator_jerk_delta,joint_1_mean,-2.0708743070446314
actuator_jerk_delta,joint_1_max,1265.5247456659392
actuator_jerk_delta,joint_1_min,-1105.4982177950064
actuator_jerk_delta,joint_2_mean,-0.2940035463197236
actuator_jerk_delta,joint_2_max,586.281213728592
actuator_jerk_delta,joint_2_min,-535.6045717344019
actuator_jerk_delta,joint_3_mean,0.5614132960467977
actuator_jerk_delta,joint_3_max,956.0550997303883
actuator_jerk_delta,joint_3_min,-742.87887424523
actuator_jerk_delta,joint_4_mean,-0.009126958672398953
actuator_jerk_delta,joint_4_max,180.63718271862962
actuator_jerk_delta,joint_4_min,-133.54254149189987
actuator_jerk_delta,joint_5_mean,-0.11164789345838025
actuator_jerk_delta,joint_5_max,303.4783082727379
actuator_jerk_delta,joint_5_min,-409.99790395349464
actuator_jerk_delta,joint_6_mean,-0.021625499779157526
actuator_jerk_delta,joint_6_max,66.41474870065905
actuator_jerk_delta,joint_6_min,-52.30898507433469
actuator_jerk_gradient,mean,-0.2279071220817728
actuator_jerk_gradient,max,594.6796101695526
actuator_jerk_gradient,min,-574.2744268360655
actuator_jerk_gradient,sum,-829.581924377653
actuator_jerk_gradient,std,162.06872786049712
actuator_jerk_gradient,joint_0_mean,-0.09546567628703166
actuator_jerk_gradient,joint_0_max,324.22858894301214
actuator_jerk_gradient,joint_0_min,-313.31723042667676
actuator_jerk_gradient,joint_1_mean,-0.9635668150701732
actuator_jerk_gradient,joint_1_max,594.6796101695526
actuator_jerk_gradient,joint_1_min,-574.2744268360655
actuator_jerk_gradient,joint_2_mean,-0.3581283359561562
actuator_jerk_gradient,joint_2_max,264.99989353780865
