metric_type,metric_name,value
torque_average,mean,-2.5372164921260416
torque_average,max,45.40918230147508
torque_average,min,-72.09680344253918
torque_average,sum,-9235.46803133879
torque_average,std,17.682572180531675
torque_average,joint_0_mean,0.7877316180528404
torque_average,joint_0_max,19.101724323896264
torque_average,joint_0_min,-15.587708271774142
torque_average,joint_1_mean,-36.39391189099227
torque_average,joint_1_max,12.912861398174453
torque_average,joint_1_min,-72.09680344253918
torque_average,joint_2_mean,0.27945971929938623
torque_average,joint_2_max,14.581615013072273
torque_average,joint_2_min,-19.784986936717853
torque_average,joint_3_mean,16.011456353246775
torque_average,joint_3_max,45.40918230147508
torque_average,joint_3_min,-17.754400447541503
torque_average,joint_4_mean,0.6609232924653153
torque_average,joint_4_max,10.016595779270052
torque_average,joint_4_min,-8.374309295438813
torque_average,joint_5_mean,0.5836381474943638
torque_average,joint_5_max,11.30203188252215
torque_average,joint_5_min,-9.594025578264176
torque_average,joint_6_mean,0.3101873155512961
torque_average,joint_6_max,7.19361888883544
torque_average,joint_6_min,-3.2243260785016563
torque_current,mean,-2.5433753015388194
torque_current,max,63.21698747833415
torque_current,min,-80.0
torque_current,sum,-9257.886097601302
torque_current,std,19.655772838871506
torque_current,joint_0_mean,0.7849067711827769
torque_current,joint_0_max,25.472177768006468
torque_current,joint_0_min,-19.859363794020734
torque_current,joint_1_mean,-36.42340872930941
torque_current,joint_1_max,25.123564439315956
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.2804680791147468
torque_current,joint_2_max,20.764004635270627
torque_current,joint_2_min,-26.38176833699253
torque_current,joint_3_mean,16.005184580597472
torque_current,joint_3_max,63.21698747833415
torque_current,joint_3_min,-34.696188887675234
torque_current,joint_4_mean,0.6618775920895282
torque_current,joint_4_max,16.134288901267762
torque_current,joint_4_min,-13.779628685125129
torque_current,joint_5_mean,0.5779236467795857
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3094209487735584
torque_current,joint_6_max,7.6249317319445895
torque_current,joint_6_min,-4.204911766930979
velocity,mean,0.01496004956625845
velocity,max,0.7343912641128058
velocity,min,-0.6502477931304227
velocity,sum,54.45458042118076
velocity,std,0.20146479369710527
velocity,joint_0_mean,-0.005932529395949231
velocity,joint_0_max,0.18014224783321006
velocity,joint_0_min,-0.18175591071161595
velocity,joint_1_mean,0.03438186962469247
velocity,joint_1_max,0.6034360617734508
velocity,joint_1_min,-0.4838538289474409
velocity,joint_2_mean,0.0021350897349435003
velocity,joint_2_max,0.2711628528323069
velocity,joint_2_min,-0.32288694204208707
velocity,joint_3_mean,0.03399014401244404
velocity,joint_3_max,0.7343912641128058
velocity,joint_3_min,-0.6303943585473724
velocity,joint_4_mean,0.03234965910312956
velocity,joint_4_max,0.2753250393370324
velocity,joint_4_min,-0.24584836878640423
velocity,joint_5_mean,-0.010027875844544887
velocity,joint_5_max,0.7037413321732127
velocity,joint_5_min,-0.6502477931304227
velocity,joint_6_mean,0.017823989729093694
velocity,joint_6_max,0.6310425135378208
velocity,joint_6_min,-0.40721169415364894
acceleration,mean,-0.006270251315042695
acceleration,max,7.902501033449203
acceleration,min,-5.401926619764035
acceleration,sum,-22.82371478675541
acceleration,std,1.7817743590661796
acceleration,joint_0_mean,0.007773828417139178
acceleration,joint_0_max,1.030610805873099
acceleration,joint_0_min,-1.0268385933242647
acceleration,joint_1_mean,-0.05750880707576907
acceleration,joint_1_max,6.7174199381958255
acceleration,joint_1_min,-4.705462233339816
acceleration,joint_2_mean,0.007222334200858362
acceleration,joint_2_max,2.483228229335622
acceleration,joint_2_min,-2.156382867786876
acceleration,joint_3_mean,-0.06859958804948046
acceleration,joint_3_max,6.143240210673869
acceleration,joint_3_min,-5.401926619764035
acceleration,joint_4_mean,-0.09747484339040295
acceleration,joint_4_max,2.454434387322331
acceleration,joint_4_min,-2.6735782925412557
acceleration,joint_5_mean,0.2341176893028965
acceleration,joint_5_max,7.902501033449203
