metric_type,metric_name,value
torque_average,mean,-2.101144575924507
torque_average,max,37.89460412474645
torque_average,min,-73.5079312390145
torque_average,sum,-3015.1424664516676
torque_average,std,17.764261006784167
torque_average,joint_0_mean,0.836837734324522
torque_average,joint_0_max,27.66739689123733
torque_average,joint_0_min,-10.797859226348258
torque_average,joint_1_mean,-35.85430496291106
torque_average,joint_1_max,8.79820013090382
torque_average,joint_1_min,-73.5079312390145
torque_average,joint_2_mean,0.2770681196566168
torque_average,joint_2_max,20.041546717973024
torque_average,joint_2_min,-9.254827091759111
torque_average,joint_3_mean,16.556718243917892
torque_average,joint_3_max,37.89460412474645
torque_average,joint_3_min,-9.210460952520833
torque_average,joint_4_mean,1.3950182761666472
torque_average,joint_4_max,6.948402909210705
torque_average,joint_4_min,-2.5872483574479945
torque_average,joint_5_mean,1.2656810005744585
torque_average,joint_5_max,11.997360268872843
torque_average,joint_5_min,-10.274593520337325
torque_average,joint_6_mean,0.8149695567993677
torque_average,joint_6_max,7.328158341228461
torque_average,joint_6_min,-3.334581989472478
torque_current,mean,-2.075462148982016
torque_current,max,52.05715741387718
torque_current,min,-80.0
torque_current,sum,-2978.2881837891928
torque_current,std,19.78201236682249
torque_current,joint_0_mean,0.9390091928476716
torque_current,joint_0_max,41.81001404739495
torque_current,joint_0_min,-12.726275093763958
torque_current,joint_1_mean,-35.89765546131181
torque_current,joint_1_max,19.102438433565617
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.34748727803182533
torque_current,joint_2_max,28.983817177364998
torque_current,joint_2_min,-13.428783554517784
torque_current,joint_3_mean,16.569919882557603
torque_current,joint_3_max,52.05715741387718
torque_current,joint_3_min,-24.516458752048596
torque_current,joint_4_mean,1.4224767439246446
torque_current,joint_4_max,11.216685572938186
torque_current,joint_4_min,-5.132796163625705
torque_current,joint_5_mean,1.2894143497636557
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8011129713122929
torque_current,joint_6_max,7.918098039632584
torque_current,joint_6_min,-5.737752954394375
velocity,mean,0.059461380152358016
velocity,max,0.8274609857023897
velocity,min,-0.7434455041187772
velocity,sum,85.32708051863375
velocity,std,0.22599790274372886
velocity,joint_0_mean,0.005771422558439404
velocity,joint_0_max,0.17246506564686725
velocity,joint_0_min,-0.25454831723523114
velocity,joint_1_mean,0.13673977217492195
velocity,joint_1_max,0.6102695819970668
velocity,joint_1_min,-0.5628777956788399
velocity,joint_2_mean,0.015885670965780085
velocity,joint_2_max,0.21693499319003925
velocity,joint_2_min,-0.18634841604371943
velocity,joint_3_mean,0.1612360464810154
velocity,joint_3_max,0.8274609857023897
velocity,joint_3_min,-0.2930277041018557
velocity,joint_4_mean,0.0317868240155236
velocity,joint_4_max,0.42750844834548707
velocity,joint_4_min,-0.3605321703719571
velocity,joint_5_mean,-0.05666379799295131
velocity,joint_5_max,0.5103158283627898
velocity,joint_5_min,-0.7434455041187772
velocity,joint_6_mean,0.12147372286377689
velocity,joint_6_max,0.6548024317687835
velocity,joint_6_min,-0.47001097789114055
acceleration,mean,-0.06748700231418898
acceleration,max,7.641565069066026
acceleration,min,-7.596302463646203
acceleration,sum,-96.84384832086118
acceleration,std,1.857669555322676
acceleration,joint_0_mean,0.033333618163077935
acceleration,joint_0_max,3.129063281442512
acceleration,joint_0_min,-1.8125084522306865
acceleration,joint_1_mean,-0.19379746989203342
acceleration,joint_1_max,5.7762939460703056
acceleration,joint_1_min,-7.596302463646203
acceleration,joint_2_mean,0.03533830209473123
acceleration,joint_2_max,4.821231695758556
acceleration,joint_2_min,-3.6825875992587624
acceleration,joint_3_mean,-0.20125255828560829
acceleration,joint_3_max,4.920304669401656
acceleration,joint_3_min,-5.43967843008523
acceleration,joint_4_mean,-0.1253357518267081
acceleration,joint_4_max,2.143817758621329
acceleration,joint_4_min,-2.3805671577585343
acceleration,joint_5_mean,0.18901684642748365
acceleration,joint_5_max,7.641565069066026
acceleration,joint_5_min,-7.356980954693462
acceleration,joint_6_mean,-0.20971200288026595
acceleration,joint_6_max,4.198388092391057
acceleration,joint_6_min,-2.2566654441427243
kinematic_jerk_delta,mean,0.17397254994546532
kinematic_jerk_delta,max,177.02132514533395
kinematic_jerk_delta,min,-167.05889816341661
kinematic_jerk_delta,sum,249.65060917174273
kinematic_jerk_delta,std,49.819143259248435
kinematic_jerk_delta,joint_0_mean,0.30527446648219636
kinematic_jerk_delta,joint_0_max,70.70326800770326
kinematic_jerk_delta,joint_0_min,-24.82051047823144
kinematic_jerk_delta,joint_1_mean,0.16421471575006716
kinematic_jerk_delta,joint_1_max,121.49589764300676
kinematic_jerk_delta,joint_1_min,-158.15556055029916
kinematic_jerk_delta,joint_2_mean,0.4703640678788833
kinematic_jerk_delta,joint_2_max,80.1391737935904
kinematic_jerk_delta,joint_2_min,-63.15454569644475
kinematic_jerk_delta,joint_3_mean,-0.03414636121225045
kinematic_jerk_delta,joint_3_max,121.28840450406838
kinematic_jerk_delta,joint_3_min,-118.25172723286735
kinematic_jerk_delta,joint_4_mean,0.20915295206061763
kinematic_jerk_delta,joint_4_max,49.84272507142826
kinematic_jerk_delta,joint_4_min,-50.25991713389576
kinematic_jerk_delta,joint_5_mean,0.32311049101412864
kinematic_jerk_delta,joint_5_max,177.02132514533395
