metric_type,metric_name,value
torque_average,mean,-1.4246273026325544
torque_average,max,39.0150412683504
torque_average,min,-69.50686027120894
torque_average,sum,-2652.656037501816
torque_average,std,15.258312350046905
torque_average,joint_0_mean,0.4163783896096802
torque_average,joint_0_max,11.291187340956341
torque_average,joint_0_min,-20.826323876199485
torque_average,joint_1_mean,-28.689416743815226
torque_average,joint_1_max,29.05349708566319
torque_average,joint_1_min,-69.50686027120894
torque_average,joint_2_mean,0.9431834895301977
torque_average,joint_2_max,13.122613019884465
torque_average,joint_2_min,-19.315396129088676
torque_average,joint_3_mean,16.077368587183436
torque_average,joint_3_max,39.0150412683504
torque_average,joint_3_min,-14.544298645767611
torque_average,joint_4_mean,0.14845849629527286
torque_average,joint_4_max,4.282712503629426
torque_average,joint_4_min,-5.722501350978632
torque_average,joint_5_mean,1.1583139090609176
torque_average,joint_5_max,11.936438263495806
torque_average,joint_5_min,-9.111065349786408
torque_average,joint_6_mean,-0.026677246292161293
torque_average,joint_6_max,3.5310145892310603
torque_average,joint_6_min,-3.61806124542253
torque_current,mean,-1.426079483491295
torque_current,max,53.128845835175746
torque_current,min,-76.24254684788231
torque_current,sum,-2655.3599982607916
torque_current,std,17.148069657444516
torque_current,joint_0_mean,0.40779626611088926
torque_current,joint_0_max,15.215405013556154
torque_current,joint_0_min,-30.028820957252833
torque_current,joint_1_mean,-28.69352444621436
torque_current,joint_1_max,35.41776871752076
torque_current,joint_1_min,-76.24254684788231
torque_current,joint_2_mean,0.9391206439345705
torque_current,joint_2_max,19.263237680671775
torque_current,joint_2_min,-29.131535486668724
torque_current,joint_3_mean,16.081126341537672
torque_current,joint_3_max,53.128845835175746
torque_current,joint_3_min,-24.390236154886097
torque_current,joint_4_mean,0.14866165332005588
torque_current,joint_4_max,5.893786125208565
torque_current,joint_4_min,-8.441212673122502
torque_current,joint_5_mean,1.162245353350889
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.027982196478781498
torque_current,joint_6_max,3.6147767460446008
torque_current,joint_6_min,-3.695467855953138
velocity,mean,0.01937752245006021
velocity,max,0.7937552730276718
velocity,min,-0.95924106181177
velocity,sum,36.08094680201211
velocity,std,0.23508013937339434
velocity,joint_0_mean,0.010887894346012249
velocity,joint_0_max,0.12128450115428088
velocity,joint_0_min,-0.12754873229603989
velocity,joint_1_mean,0.040635605543116515
velocity,joint_1_max,0.7293646187916889
velocity,joint_1_min,-0.7561415251805415
velocity,joint_2_mean,0.02118313315084016
velocity,joint_2_max,0.31949825314169
