metric_type,metric_name,value
torque_average,mean,-1.4126661582542883
torque_average,max,37.15161302271235
torque_average,min,-59.57729920520898
torque_average,sum,-2462.2771138372245
torque_average,std,15.401629066454754
torque_average,joint_0_mean,0.23771026353709002
torque_average,joint_0_max,15.660128742943854
torque_average,joint_0_min,-15.654931418127752
torque_average,joint_1_mean,-28.23957623185718
torque_average,joint_1_max,12.529858735101843
torque_average,joint_1_min,-59.57729920520898
torque_average,joint_2_mean,0.5073411042270296
torque_average,joint_2_max,18.52093629224044
torque_average,joint_2_min,-16.168729140398572
torque_average,joint_3_mean,15.932371322170665
torque_average,joint_3_max,37.15161302271235
torque_average,joint_3_min,-5.208203826726212
torque_average,joint_4_mean,0.23957779919982106
torque_average,joint_4_max,5.066376137933249
torque_average,joint_4_min,-4.913962427642335
torque_average,joint_5_mean,1.2374259610712552
torque_average,joint_5_max,11.053955646368198
torque_average,joint_5_min,-7.690370417750779
torque_average,joint_6_mean,0.19648667387129662
torque_average,joint_6_max,1.9490122790979294
torque_average,joint_6_min,-1.2250395313393359
torque_current,mean,-1.412534748525843
torque_current,max,47.382155699877366
torque_current,min,-68.54886850208653
torque_current,sum,-2462.0480666805443
torque_current,std,17.697390357705505
torque_current,joint_0_mean,0.20990409567162377
torque_current,joint_0_max,21.645752488541184
torque_current,joint_0_min,-23.859116798270882
torque_current,joint_1_mean,-28.24969648952159
torque_current,joint_1_max,23.45534317668787
torque_current,joint_1_min,-68.54886850208653
torque_current,joint_2_mean,0.481975243975134
torque_current,joint_2_max,27.000830440434736
torque_current,joint_2_min,-26.775466088820274
torque_current,joint_3_mean,15.981279003058162
torque_current,joint_3_max,47.382155699877366
torque_current,joint_3_min,-16.160940925831675
torque_current,joint_4_mean,0.23381628096846252
torque_current,joint_4_max,6.978194115330025
torque_current,joint_4_min,-7.486894408635915
torque_current,joint_5_mean,1.2575404421960037
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1974381839713034
torque_current,joint_6_max,2.199893843175173
torque_current,joint_6_min,-1.691227029573156
velocity,mean,0.0349793143569142
velocity,max,0.7757378419856612
velocity,min,-0.6442496682574931
velocity,sum,60.96894492410144
velocity,std,0.21906842752781636
velocity,joint_0_mean,0.01803950170565269
velocity,joint_0_max,0.16531479012071573
velocity,joint_0_min,-0.12375155786952113
velocity,joint_1_mean,0.06535480370103959
velocity,joint_1_max,0.6650184020659907
velocity,joint_1_min,-0.5323700996424143
velocity,joint_2_mean,0.0196333261932684
velocity,joint_2_max,0.3368933994293069
velocity,joint_2_min,-0.25947319159272336
velocity,joint_3_mean,0.05928850011926849
velocity,joint_3_max,0.7757378419856612
velocity,joint_3_min,-0.6178227872399801
velocity,joint_4_mean,-1.679447834010116e-05
velocity,joint_4_max,0.40340164339272155
velocity,joint_4_min,-0.25820285428189205
velocity,joint_5_mean,0.0011591279490128815
velocity,joint_5_max,0.692197616089392
velocity,joint_5_min,-0.6442496682574931
velocity,joint_6_mean,0.0813967353084974
velocity,joint_6_max,0.5439979115484164
velocity,joint_6_min,-0.3900741336046658
acceleration,mean,-0.03179446941140333
acceleration,max,6.375050746691416
acceleration,min,-7.362260289228211
acceleration,sum,-55.417760184076
acceleration,std,1.6608305097746272
acceleration,joint_0_mean,-0.02271173566384579
acceleration,joint_0_max,0.7691183045825555
acceleration,joint_0_min,-0.8181484638627045
acceleration,joint_1_mean,-0.1182963227783771
acceleration,joint_1_max,6.375050746691416
acceleration,joint_1_min,-7.362260289228211
acceleration,joint_2_mean,-0.06178607183422606
acceleration,joint_2_max,4.574897810119087
acceleration,joint_2_min,-3.415875377311351
acceleration,joint_3_mean,-0.12395419428221188
acceleration,joint_3_max,5.03468575840348
acceleration,joint_3_min,-3.830895344661365
acceleration,joint_4_mean,-0.06370189308091605
acceleration,joint_4_max,2.908001301862016
acceleration,joint_4_min,-2.0521718722363858
acceleration,joint_5_mean,0.30515730190212065
acceleration,joint_5_max,6.242393997185029
acceleration,joint_5_min,-4.343379450104122
acceleration,joint_6_mean,-0.13726837014236698
acceleration,joint_6_max,1.8674752328313606
acceleration,joint_6_min,-2.621325603572566
kinematic_jerk_delta,mean,0.06694699470972633
kinematic_jerk_delta,max,128.1594822741465
kinematic_jerk_delta,min,-159.81546374860875
