metric_type,metric_name,value
torque_average,mean,-1.115962043189418
torque_average,max,37.91889140566881
torque_average,min,-73.59567247567165
torque_average,sum,-1898.2514354652
torque_average,std,14.909649304472367
torque_average,joint_0_mean,0.699139738897625
torque_average,joint_0_max,10.94711538934702
torque_average,joint_0_min,-14.2112399998879
torque_average,joint_1_mean,-25.738770115819946
torque_average,joint_1_max,37.01463520515976
torque_average,joint_1_min,-73.59567247567165
torque_average,joint_2_mean,1.0232952419162404
torque_average,joint_2_max,14.541873071613994
torque_average,joint_2_min,-13.399132613464321
torque_average,joint_3_mean,14.772072033225092
torque_average,joint_3_max,37.91889140566881
torque_average,joint_3_min,-29.161936966368366
torque_average,joint_4_mean,0.19309334173024392
torque_average,joint_4_max,4.967560265714357
torque_average,joint_4_min,-8.287887434654918
torque_average,joint_5_mean,1.1434384004298437
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.214867287395965
torque_average,joint_6_mean,0.095997057294971
torque_average,joint_6_max,4.6785924228835825
torque_average,joint_6_min,-4.636846700509468
torque_current,mean,-1.1293060713730125
torque_current,max,50.3565101723752
torque_current,min,-76.81149737970674
torque_current,sum,-1920.9496274054943
torque_current,std,17.03937336982142
torque_current,joint_0_mean,0.7282868332668277
torque_current,joint_0_max,15.854266438927393
torque_current,joint_0_min,-22.46315751352157
torque_current,joint_1_mean,-25.83399217193484
torque_current,joint_1_max,41.21752398814726
torque_current,joint_1_min,-76.81149737970674
torque_current,joint_2_mean,1.0649024085939485
torque_current,joint_2_max,21.111110589448504
torque_current,joint_2_min,-22.369468130029095
torque_current,joint_3_mean,14.726051073549716
torque_current,joint_3_max,50.3565101723752
torque_current,joint_3_min,-42.39721275045802
torque_current,joint_4_mean,0.19734602121535796
torque_current,joint_4_max,5.473063899295169
torque_current,joint_4_min,-12.139328778471752
torque_current,joint_5_mean,1.1158894255271117
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09637391017079273
torque_current,joint_6_max,6.084328956477972
torque_current,joint_6_min,-5.2489915945633285
velocity,mean,0.02310946893451664
velocity,max,0.8333899376700533
velocity,min,-1.1735700617089841
velocity,sum,39.309206657612805
velocity,std,0.25541182075507757
velocity,joint_0_mean,0.011002165275325533
velocity,joint_0_max,0.11923735761595436
velocity,joint_0_min,-0.08723241391448361
velocity,joint_1_mean,0.03579789241142156
velocity,joint_1_max,0.7122280643417395
velocity,joint_1_min,-0.842669270190187
velocity,joint_2_mean,0.028455646209123088
velocity,joint_2_max,0.3150027118547247
velocity,joint_2_min,-0.21265945370300357
velocity,joint_3_mean,0.028240649945453136
velocity,joint_3_max,0.7855258466796917
velocity,joint_3_min,-0.7635774961194776
velocity,joint_4_mean,0.009273791489082868
velocity,joint_4_max,0.3241126473950073
velocity,joint_4_min,-0.39238020533887547
velocity,joint_5_mean,0.012597841782180765
velocity,joint_5_max,0.8333899376700533
velocity,joint_5_min,-1.1735700617089841
velocity,joint_6_mean,0.03639829542902955
velocity,joint_6_max,0.46284891594689526
velocity,joint_6_min,-0.6017035338351667
acceleration,mean,0.02065992037362031
acceleration,max,14.093154054150656
acceleration,min,-7.517896734608574
acceleration,sum,35.14252455552815
acceleration,std,1.789081826520335
acceleration,joint_0_mean,-0.011285270453883122
acceleration,joint_0_max,0.8166272836792265
acceleration,joint_0_min,-0.6925692571272368
acceleration,joint_1_mean,-0.0235231468676945
acceleration,joint_1_max,6.623331403542181
acceleration,joint_1_min,-7.517896734608574
acceleration,joint_2_mean,-0.05024490180101287
