metric_type,metric_name,value
torque_average,mean,-0.9991677904698799
torque_average,max,39.12750525524212
torque_average,min,-66.54856742659481
torque_average,sum,-1846.462076788338
torque_average,std,15.022178985062785
torque_average,joint_0_mean,0.25456145071762964
torque_average,joint_0_max,12.437464811127297
torque_average,joint_0_min,-15.67240293252048
torque_average,joint_1_mean,-25.933680830307736
torque_average,joint_1_max,14.171406467268627
torque_average,joint_1_min,-66.54856742659481
torque_average,joint_2_mean,0.5702246712942203
torque_average,joint_2_max,15.709699127064505
torque_average,joint_2_min,-16.571125882408232
torque_average,joint_3_mean,16.374691224915598
torque_average,joint_3_max,39.12750525524212
torque_average,joint_3_min,-7.347170726041817
torque_average,joint_4_mean,0.0998800353404749
torque_average,joint_4_max,4.927359522471267
torque_average,joint_4_min,-6.132058438932226
torque_average,joint_5_mean,1.459984486053637
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.171968577080397
torque_average,joint_6_mean,0.18016442869701438
torque_average,joint_6_max,2.3089424623893886
torque_average,joint_6_min,-1.4358082853977143
torque_current,mean,-1.003771476507072
torque_current,max,52.20287533209329
torque_current,min,-75.74107346882035
torque_current,sum,-1854.969688585069
torque_current,std,17.537076293028687
torque_current,joint_0_mean,0.26180294683406424
torque_current,joint_0_max,18.291836108917586
torque_current,joint_0_min,-21.47991718508694
torque_current,joint_1_mean,-25.983909875292277
torque_current,joint_1_max,29.103386488910395
torque_current,joint_1_min,-75.74107346882035
torque_current,joint_2_mean,0.5855664379523536
torque_current,joint_2_max,23.194938542395228
torque_current,joint_2_min,-24.435665765901184
torque_current,joint_3_mean,16.36908279753509
torque_current,joint_3_max,52.20287533209329
torque_current,joint_3_min,-19.79945656755516
torque_current,joint_4_mean,0.10490471556734837
torque_current,joint_4_max,6.798973568902939
torque_current,joint_4_min,-9.890023769854587
torque_current,joint_5_mean,1.453724244186555
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1824283976673668
torque_current,joint_6_max,2.746273194508008
torque_current,joint_6_min,-1.6259141786650295
velocity,mean,0.02353161477653397
velocity,max,0.700985205520097
velocity,min,-1.073982380144114
velocity,sum,43.48642410703477
velocity,std,0.24330490338715366
velocity,joint_0_mean,0.012252141481292658
velocity,joint_0_max,0.10021152395601472
velocity,joint_0_min,-0.1306468859994117
velocity,joint_1_mean,0.03198513597021407
velocity,joint_1_max,0.5613466352734494
velocity,joint_1_min,-0.8000361208779921
velocity,joint_2_mean,0.02243977256409084
velocity,joint_2_max,0.32672299007844346
velocity,joint_2_min,-0.3078042875418666
velocity,joint_3_mean,0.028366383249147586
velocity,joint_3_max,0.6933672798532656
velocity,joint_3_min,-0.5511683718046012
velocity,joint_4_mean,-0.013581623503481138
velocity,joint_4_max,0.2760592889236562
velocity,joint_4_min,-0.5559437017249519
velocity,joint_5_mean,0.0073380603353417695
velocity,joint_5_max,0.700985205520097
velocity,joint_5_min,-1.073982380144114
velocity,joint_6_mean,0.07592143333913201
velocity,joint_6_max,0.49776662211774614
velocity,joint_6_min,-0.5231110592077906
acceleration,mean,0.027073859096545888
acceleration,max,9.927190700569401
acceleration,min,-5.077491532630051
acceleration,sum,50.0324916104168
acceleration,std,1.8508769138044605
acceleration,joint_0_mean,-0.016971956448714458
acceleration,joint_0_max,0.523119814087241
acceleration,joint_0_min,-0.4546236817846639
acceleration,joint_1_mean,0.03561864726034651
acceleration,joint_1_max,7.739973684548861
acceleration,joint_1_min,-5.077491532630051
acceleration,joint_2_mean,-0.04193852177297691
acceleration,joint_2_max,2.2553491252405107
acceleration,joint_2_min,-1.8106432633630483
acceleration,joint_3_mean,-0.1323673504754704
acceleration,joint_3_max,4.700945725817593
acceleration,joint_3_min,-3.8514495940190385
acceleration,joint_4_mean,-0.006856780951035725
acceleration,joint_4_max,3.6464899270059408
acceleration,joint_4_min,-2.446957640452549
acceleration,joint_5_mean,0.47518309026928807
acceleration,joint_5_max,9.927190700569401
acceleration,joint_5_min,-3.993482456200048
acceleration,joint_6_mean,-0.12315011420561617
acceleration,joint_6_max,3.112910673909218
acceleration,joint_6_min,-2.227881248208524
kinematic_jerk_delta,mean,0.015707926374807224
kinematic_jerk_delta,max,134.45177799483045
kinematic_jerk_delta,min,-200.6506293829954
kinematic_jerk_delta,sum,29.02824794064375
kinematic_jerk_delta,std,49.192315918725356
kinematic_jerk_delta,joint_0_mean,-0.0085884333730865
kinematic_jerk_delta,joint_0_max,7.217955297176175
kinematic_jerk_delta,joint_0_min,-7.051317569656856
kinematic_jerk_delta,joint_1_mean,-0.02961010786983909
kinematic_jerk_delta,joint_1_max,134.45177799483045
kinematic_jerk_delta,joint_1_min,-114.81994329952315
kinematic_jerk_delta,joint_2_mean,0.003732569590544906
kinematic_jerk_delta,joint_2_max,37.68363242801482
kinematic_jerk_delta,joint_2_min,-34.72688079591597
kinematic_jerk_delta,joint_3_mean,-0.06635210424353294
kinematic_jerk_delta,joint_3_max,104.89714292803073
kinematic_jerk_delta,joint_3_min,-106.96291671507201
kinematic_jerk_delta,joint_4_mean,0.029220253390428084
kinematic_jerk_delta,joint_4_max,58.813689234913724
kinematic_jerk_delta,joint_4_min,-50.87753603203272
kinematic_jerk_delta,joint_5_mean,0.1630346195686257
kinematic_jerk_delta,joint_5_max,122.77613006167769
kinematic_jerk_delta,joint_5_min,-200.6506293829954
kinematic_jerk_delta,joint_6_mean,0.018518687560512673
kinematic_jerk_delta,joint_6_max,47.60777896718329
kinematic_jerk_delta,joint_6_min,-40.607421045229486
kinematic_jerk_gradient,mean,0.0218893108458773
kinematic_jerk_gradient,max,128.16831770461778
kinematic_jerk_gradient,min,-116.8265315392936
kinematic_jerk_gradient,sum,40.451446443181254
kinematic_jerk_gradient,std,34.736296080225955
kinematic_jerk_gradient,joint_0_mean,-0.03339109140754737
kinematic_jerk_gradient,joint_0_max,6.642649964476797
kinematic_jerk_gradient,joint_0_min,-9.975641098865934
kinematic_jerk_gradient,joint_1_mean,0.20245116282652278
kinematic_jerk_gradient,joint_1_max,128.16831770461778
kinematic_jerk_gradient,joint_1_min,-108.04327433513112
kinematic_jerk_gradient,joint_2_mean,-0.1490721425193325
kinematic_jerk_gradient,joint_2_max,36.62711596251391
kinematic_jerk_gradient,joint_2_min,-57.12239165158517
kinematic_jerk_gradient,joint_3_mean,0.15715845263310557
kinematic_jerk_gradient,joint_3_max,82.67503303993433
kinematic_jerk_gradient,joint_3_min,-77.39632006000981
kinematic_jerk_gradient,joint_4_mean,-0.05753182141871869
kinematic_jerk_gradient,joint_4_max,41.61717817777067
kinematic_jerk_gradient,joint_4_min,-41.68042168762952
kinematic_jerk_gradient,joint_5_mean,0.1761952143445998
kinematic_jerk_gradient,joint_5_max,112.98003690576711
kinematic_jerk_gradient,joint_5_min,-116.8265315392936
kinematic_jerk_gradient,joint_6_mean,-0.14258459853748345
kinematic_jerk_gradient,joint_6_max,36.668532762909734
kinematic_jerk_gradient,joint_6_min,-34.7072623821011
actuator_jerk_delta,mean,-0.18113406816326258
actuator_jerk_delta,max,1320.7304292117844
actuator_jerk_delta,min,-1164.5706142908325
actuator_jerk_delta,sum,-334.73575796570924
actuator_jerk_delta,std,361.0489857790671
actuator_jerk_delta,joint_0_mean,0.2887336782681526
actuator_jerk_delta,joint_0_max,475.92147836232675
actuator_jerk_delta,joint_0_min,-459.7656628698196
actuator_jerk_delta,joint_1_mean,-3.4851982278632105
actuator_jerk_delta,joint_1_max,1320.7304292117844
actuator_jerk_delta,joint_1_min,-1164.5706142908325
actuator_jerk_delta,joint_2_mean,0.5977724569691126
actuator_jerk_delta,joint_2_max,564.2689466492872
actuator_jerk_delta,joint_2_min,-538.3990554629809
actuator_jerk_delta,joint_3_mean,1.1355057131114168
actuator_jerk_delta,joint_3_max,891.2132826171229
actuator_jerk_delta,joint_3_min,-806.5963053608847
actuator_jerk_delta,joint_4_mean,0.20088842985809016
actuator_jerk_delta,joint_4_max,150.3186132368944
actuator_jerk_delta,joint_4_min,-224.76087402457836
actuator_jerk_delta,joint_5_mean,-0.10050044685680194
actuator_jerk_delta,joint_5_max,326.87874308321585
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.09485991937040053
actuator_jerk_delta,joint_6_max,65.18413230237672
actuator_jerk_delta,joint_6_min,-48.10260171159013
actuator_jerk_gradient,mean,-0.022084968315894262
actuator_jerk_gradient,max,625.1203463203132
actuator_jerk_gradient,min,-601.2897173632913
actuator_jerk_gradient,sum,-40.8130214477726
actuator_jerk_gradient,std,179.98501978838874
actuator_jerk_gradient,joint_0_mean,0.5453005320908415
actuator_jerk_gradient,joint_0_max,233.78822318891852
actuator_jerk_gradient,joint_0_min,-230.57821672536903
actuator_jerk_gradient,joint_1_mean,-1.733369712190331
actuator_jerk_gradient,joint_1_max,625.1203463203132
actuator_jerk_gradient,joint_1_min,-601.2897173632913
actuator_jerk_gradient,joint_2_mean,0.9124169349007384
actuator_jerk_gradient,joint_2_max,272.33259586023405
actuator_jerk_gradient,joint_2_min,-267.8363535483436
actuator_jerk_gradient,joint_3_mean,-0.09740796696594041
actuator_jerk_gradient,joint_3_max,451.11807817290907
actuator_jerk_gradient,joint_3_min,-395.1492062238647
actuator_jerk_gradient,joint_4_mean,0.2584947394091557
actuator_jerk_gradient,joint_4_max,85.6760438884129
actuator_jerk_gradient,joint_4_min,-89.26411552476104
actuator_jerk_gradient,joint_5_mean,-0.1390167202676622
actuator_jerk_gradient,joint_5_max,188.49598794809808
actuator_jerk_gradient,joint_5_min,-179.38301862406698
actuator_jerk_gradient,joint_6_mean,0.09898741481193597
actuator_jerk_gradient,joint_6_max,25.697284700696613
actuator_jerk_gradient,joint_6_min,-12.989496756715605
energy_draw,mean,0.3356526647830187
energy_draw,max,2.834614334344133
energy_draw,min,0.0
energy_draw,sum,88.61230350271694
energy_draw,std,0.45572264259774137
energy_regen,mean,0.06790536316045717
energy_regen,max,0.5376284747849436
energy_regen,min,0.0
energy_regen,sum,17.927015874360695
energy_regen,std,0.12524856056122555
energy_net,mean,0.2677473016225615
energy_net,max,2.834614334344133
energy_net,min,-0.5376284747849436
energy_net,sum,70.68528762835624
energy_net,std,0.5186092566611782
