metric_type,metric_name,value
torque_average,mean,-1.5316905680753712
torque_average,max,45.89554628515571
torque_average,min,-72.72178943839613
torque_average,sum,-3720.4763898550764
torque_average,std,17.283068145827993
torque_average,joint_0_mean,3.2329327154919456
torque_average,joint_0_max,33.2101241588353
torque_average,joint_0_min,-15.109530052106948
torque_average,joint_1_mean,-34.246552632410435
torque_average,joint_1_max,12.914734323223822
torque_average,joint_1_min,-72.72178943839613
torque_average,joint_2_mean,3.8392404107948472
torque_average,joint_2_max,27.11745671252169
torque_average,joint_2_min,-10.102168137821733
torque_average,joint_3_mean,15.620940389875637
torque_average,joint_3_max,45.89554628515571
torque_average,joint_3_min,-19.920397619962998
torque_average,joint_4_mean,0.5559468899099165
torque_average,joint_4_max,21.556673764625437
torque_average,joint_4_min,-11.495793817770743
torque_average,joint_5_mean,0.16745235822965224
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.1082058915808352
torque_average,joint_6_max,4.991592712898186
torque_average,joint_6_min,-4.410464369620833
torque_current,mean,-1.542573031456343
torque_current,max,64.4495254219486
torque_current,min,-80.0
torque_current,sum,-3746.9098934074573
torque_current,std,19.03051313845538
torque_current,joint_0_mean,3.242022972382796
torque_current,joint_0_max,37.04129159365871
torque_current,joint_0_min,-18.238077421847816
torque_current,joint_1_mean,-34.28331395921414
torque_current,joint_1_max,24.805934381188774
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.852458772018134
torque_current,joint_2_max,29.28969574664058
torque_current,joint_2_min,-12.928262246469254
torque_current,joint_3_mean,15.581961089352786
torque_current,joint_3_max,64.4495254219486
torque_current,joint_3_min,-32.570874594446614
torque_current,joint_4_mean,0.5540056716391488
torque_current,joint_4_max,36.73073678879218
torque_current,joint_4_min,-17.29916172950943
torque_current,joint_5_mean,0.14730772748650514
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10754650614037754
torque_current,joint_6_max,5.513966725945345
torque_current,joint_6_min,-5.306774487076571
velocity,mean,0.014927421670413889
velocity,max,0.848931850400909
velocity,min,-0.82168468951916
velocity,sum,36.25870723743534
velocity,std,0.24839780046228338
velocity,joint_0_mean,0.004833741346215495
velocity,joint_0_max,0.16673319046980117
velocity,joint_0_min,-0.18091312709306007
velocity,joint_1_mean,0.03712243071746106
velocity,joint_1_max,0.6675615115721241
velocity,joint_1_min,-0.6599091763317694
velocity,joint_2_mean,0.012268333308926994
velocity,joint_2_max,0.21915156462498364
velocity,joint_2_min,-0.29776625533293044
velocity,joint_3_mean,0.034231415946064235
velocity,joint_3_max,0.8469628295397948
velocity,joint_3_min,-0.82168468951916
velocity,joint_4_mean,0.010159739353567763
velocity,joint_4_max,0.4393666313415052
velocity,joint_4_min,-0.5372396722152765
velocity,joint_5_mean,-0.0015462281383793253
velocity,joint_5_max,0.848931850400909
velocity,joint_5_min,-0.7469006619586456
velocity,joint_6_mean,0.007422519159040946
velocity,joint_6_max,0.6269855905107649
velocity,joint_6_min,-0.5004151574263367
acceleration,mean,-0.009838379679558402
acceleration,max,10.238620593428164
acceleration,min,-10.64292853163363
acceleration,sum,-23.897424241647357
acceleration,std,1.9074183266035258
acceleration,joint_0_mean,0.00363050420035276
acceleration,joint_0_max,1.9137870532309151
acceleration,joint_0_min,-2.427121761859892
acceleration,joint_1_mean,-0.029714370456706565
acceleration,joint_1_max,5.757365701364804
acceleration,joint_1_min,-6.157005277044195
acceleration,joint_2_mean,-0.05093473501589822
acceleration,joint_2_max,3.6808152359084447
acceleration,joint_2_min,-7.939971585261578
acceleration,joint_3_mean,0.018597428442475198
acceleration,joint_3_max,8.59050561538739
acceleration,joint_3_min,-10.64292853163363
acceleration,joint_4_mean,-0.03231680054914805
acceleration,joint_4_max,4.214398880511219
acceleration,joint_4_min,-5.565644213873994
acceleration,joint_5_mean,0.04913835781492222
acceleration,joint_5_max,10.238620593428164
acceleration,joint_5_min,-8.481596818420396
acceleration,joint_6_mean,-0.027269042192906132
acceleration,joint_6_max,4.1128218596198725
acceleration,joint_6_min,-7.723403625301113
kinematic_jerk_delta,mean,-0.0874508849486719
kinematic_jerk_delta,max,210.25125845935713
kinematic_jerk_delta,min,-325.17097636051295
kinematic_jerk_delta,sum,-212.41819954032405
kinematic_jerk_delta,std,51.734013699872456
kinematic_jerk_delta,joint_0_mean,-0.06966773166435039
kinematic_jerk_delta,joint_0_max,59.886312989784436
kinematic_jerk_delta,joint_0_min,-45.55675602025911
kinematic_jerk_delta,joint_1_mean,-0.22164270385501852
kinematic_jerk_delta,joint_1_max,121.55321690441149
kinematic_jerk_delta,joint_1_min,-169.18346756956467
kinematic_jerk_delta,joint_2_mean,-0.15299301528927736
kinematic_jerk_delta,joint_2_max,182.43414879399054
kinematic_jerk_delta,joint_2_min,-152.11516933768507
kinematic_jerk_delta,joint_3_mean,-0.14659956293077714
kinematic_jerk_delta,joint_3_max,210.25125845935713
kinematic_jerk_delta,joint_3_min,-325.17097636051295
kinematic_jerk_delta,joint_4_mean,0.05609468472356582
kinematic_jerk_delta,joint_4_max,117.24773113974365
kinematic_jerk_delta,joint_4_min,-133.5307938676579
kinematic_jerk_delta,joint_5_mean,-0.026895686819795057
kinematic_jerk_delta,joint_5_max,197.09100536526367
kinematic_jerk_delta,joint_5_min,-209.29956523525155
kinematic_jerk_delta,joint_6_mean,-0.050452178805045704
kinematic_jerk_delta,joint_6_max,177.84501862620496
kinematic_jerk_delta,joint_6_min,-194.60458032833066
kinematic_jerk_gradient,mean,-0.11868937795052212
kinematic_jerk_gradient,max,159.37667642495515
kinematic_jerk_gradient,min,-158.83622311079688
kinematic_jerk_gradient,sum,-288.2964990418182
kinematic_jerk_gradient,std,35.2323931671015
kinematic_jerk_gradient,joint_0_mean,-0.10170230855268644
kinematic_jerk_gradient,joint_0_max,27.968489095434244
kinematic_jerk_gradient,joint_0_min,-28.31942161167289
kinematic_jerk_gradient,joint_1_mean,-0.6332360393435003
kinematic_jerk_gradient,joint_1_max,93.98107201701251
kinematic_jerk_gradient,joint_1_min,-144.8787329471394
kinematic_jerk_gradient,joint_2_mean,-0.06387157891548115
kinematic_jerk_gradient,joint_2_max,67.37925946896415
kinematic_jerk_gradient,joint_2_min,-61.63340770653389
kinematic_jerk_gradient,joint_3_mean,-0.09371020886501084
kinematic_jerk_gradient,joint_3_max,121.17632495870838
kinematic_jerk_gradient,joint_3_min,-125.33683041772768
kinematic_jerk_gradient,joint_4_mean,0.3197826765163569
kinematic_jerk_gradient,joint_4_max,129.97119388476534
kinematic_jerk_gradient,joint_4_min,-53.247469510191834
kinematic_jerk_gradient,joint_5_mean,0.025986430030686365
kinematic_jerk_gradient,joint_5_max,159.37667642495515
kinematic_jerk_gradient,joint_5_min,-158.83622311079688
kinematic_jerk_gradient,joint_6_mean,-0.28407461652402083
kinematic_jerk_gradient,joint_6_max,79.02056026884917
kinematic_jerk_gradient,joint_6_min,-100.89793486274235
actuator_jerk_delta,mean,-0.43469662819431115
actuator_jerk_delta,max,1201.6484685597688
actuator_jerk_delta,min,-1146.2389293281517
actuator_jerk_delta,sum,-1055.8781098839818
actuator_jerk_delta,std,317.9122962577787
actuator_jerk_delta,joint_0_mean,0.3675563727742313
actuator_jerk_delta,joint_0_max,569.6578224659634
actuator_jerk_delta,joint_0_min,-455.7346808061863
actuator_jerk_delta,joint_1_mean,-2.6169675615675434
actuator_jerk_delta,joint_1_max,1140.7120149273035
actuator_jerk_delta,joint_1_min,-1146.2389293281517
actuator_jerk_delta,joint_2_mean,0.5250800498792115
actuator_jerk_delta,joint_2_max,435.1461288598206
actuator_jerk_delta,joint_2_min,-345.98760159063914
actuator_jerk_delta,joint_3_mean,-0.5213071128282388
actuator_jerk_delta,joint_3_max,1201.6484685597688
actuator_jerk_delta,joint_3_min,-1080.1327429932808
actuator_jerk_delta,joint_4_mean,-0.08309047759079233
actuator_jerk_delta,joint_4_max,763.6085815391257
actuator_jerk_delta,joint_4_min,-606.9625209666696
actuator_jerk_delta,joint_5_mean,-0.691642651296833
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.02250501673022401
actuator_jerk_delta,joint_6_max,145.7460212725037
actuator_jerk_delta,joint_6_min,-116.91902209294899
actuator_jerk_gradient,mean,-0.5107343584275809
actuator_jerk_gradient,max,562.6857079902311
actuator_jerk_gradient,min,-829.5257753946842
actuator_jerk_gradient,sum,-1240.573756620594
