metric_type,metric_name,value
torque_average,mean,-1.6422641868790888
torque_average,max,41.55776396739515
torque_average,min,-63.611345380432795
torque_average,sum,-5977.841640239883
torque_average,std,14.856996633570448
torque_average,joint_0_mean,-0.3114848275283011
torque_average,joint_0_max,11.30183513539046
torque_average,joint_0_min,-19.836082888744194
torque_average,joint_1_mean,-27.50371806387782
torque_average,joint_1_max,15.139327133622775
torque_average,joint_1_min,-63.611345380432795
torque_average,joint_2_mean,0.09859869750586739
torque_average,joint_2_max,14.140472998572209
torque_average,joint_2_min,-16.004265787828533
torque_average,joint_3_mean,15.073950730676023
torque_average,joint_3_max,41.55776396739515
torque_average,joint_3_min,-20.88537385277827
torque_average,joint_4_mean,0.04555594119075542
torque_average,joint_4_max,4.509974384104626
torque_average,joint_4_min,-5.388922546088735
torque_average,joint_5_mean,1.027260122608393
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.80105712104654
torque_average,joint_6_mean,0.07398809127145722
torque_average,joint_6_max,2.528140456389377
torque_average,joint_6_min,-1.52860174049423
torque_current,mean,-1.6459115984585944
torque_current,max,57.052720811376126
torque_current,min,-76.27018157258229
torque_current,sum,-5991.118218389283
torque_current,std,17.111301736332383
torque_current,joint_0_mean,-0.3114884308708099
torque_current,joint_0_max,16.17748710975149
torque_current,joint_0_min,-28.43568413769967
torque_current,joint_1_mean,-27.517607296024345
torque_current,joint_1_max,33.689079273136336
torque_current,joint_1_min,-76.27018157258229
torque_current,joint_2_mean,0.09847112558006171
torque_current,joint_2_max,21.233928413927682
torque_current,joint_2_min,-24.74713201948825
torque_current,joint_3_mean,15.066549271353647
torque_current,joint_3_max,57.052720811376126
torque_current,joint_3_min,-35.09506416669052
torque_current,joint_4_mean,0.04444603431496738
torque_current,joint_4_max,6.122708685481043
torque_current,joint_4_min,-7.660277923984193
torque_current,joint_5_mean,1.0239007286296706
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07434737780664766
torque_current,joint_6_max,2.863779040423052
torque_current,joint_6_min,-1.9253366510796273
velocity,mean,0.005385783914501938
velocity,max,0.7088007296898166
velocity,min,-0.9728109363845552
velocity,sum,19.604253448787052
velocity,std,0.20709631880028373
velocity,joint_0_mean,0.0012932497444154058
velocity,joint_0_max,0.10626566653343295
velocity,joint_0_min,-0.12450128285799467
velocity,joint_1_mean,0.012307122220205201
velocity,joint_1_max,0.5112179327108638
velocity,joint_1_min,-0.5853289719135111
velocity,joint_2_mean,0.0003010131070927246
velocity,joint_2_max,0.3079184809516374
velocity,joint_2_min,-0.27682224245188025
velocity,joint_3_mean,0.006076681169369445
velocity,joint_3_max,0.7088007296898166
velocity,joint_3_min,-0.538854897944099
velocity,joint_4_mean,-0.0031541156514260926
velocity,joint_4_max,0.3049618201761937
velocity,joint_4_min,-0.40312911604369217
velocity,joint_5_mean,-5.9641313324624384e-05
velocity,joint_5_max,0.6207838872657429
velocity,joint_5_min,-0.9728109363845552
velocity,joint_6_mean,0.020936178125181497
velocity,joint_6_max,0.45670833867534527
velocity,joint_6_min,-0.4332683440919939
acceleration,mean,0.05016739611041474
acceleration,max,10.238583834669056
acceleration,min,-10.760894325915222
acceleration,sum,182.60932184190966
acceleration,std,1.6956322690459176
acceleration,joint_0_mean,-0.0018920421337105754
acceleration,joint_0_max,0.8403427528602199
acceleration,joint_0_min,-0.5679523983706328
acceleration,joint_1_mean,0.02981942305995561
acceleration,joint_1_max,6.959822721248424
acceleration,joint_1_min,-4.824817758045127
acceleration,joint_2_mean,0.0072666689766013644
acceleration,joint_2_max,4.334439918592483
acceleration,joint_2_min,-1.9746101746611913
