metric_type,metric_name,value
torque_average,mean,-1.707526593857399
torque_average,max,50.35933025079741
torque_average,min,-71.94841828623727
torque_average,sum,-4577.878798131686
torque_average,std,16.984283329817774
torque_average,joint_0_mean,1.7202094414272846
torque_average,joint_0_max,28.188679949756807
torque_average,joint_0_min,-12.891795496973813
torque_average,joint_1_mean,-32.40176780226449
torque_average,joint_1_max,31.100566214723585
torque_average,joint_1_min,-71.94841828623727
torque_average,joint_2_mean,1.9280819508020122
torque_average,joint_2_max,29.703898822286714
torque_average,joint_2_min,-11.216969962442795
torque_average,joint_3_mean,15.416969351540367
torque_average,joint_3_max,50.35933025079741
torque_average,joint_3_min,-22.477850551283883
torque_average,joint_4_mean,0.47456125307293895
torque_average,joint_4_max,10.953417858956502
torque_average,joint_4_min,-11.504514382037524
torque_average,joint_5_mean,0.5287329040396491
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.340336525187158
torque_average,joint_6_mean,0.3805267443804458
torque_average,joint_6_max,5.782538361216947
torque_average,joint_6_min,-3.959062256386843
torque_current,mean,-1.7181825963982733
torque_current,max,61.028435034614155
torque_current,min,-80.0
torque_current,sum,-4606.447540943771
torque_current,std,19.20203921778167
torque_current,joint_0_mean,1.7373845961777419
torque_current,joint_0_max,36.64388908061743
torque_current,joint_0_min,-17.67505507842799
torque_current,joint_1_mean,-32.45833644605744
torque_current,joint_1_max,45.70032348517404
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.951016680910896
torque_current,joint_2_max,32.16980502472479
torque_current,joint_2_min,-17.254128505415895
torque_current,joint_3_mean,15.383562379541077
torque_current,joint_3_max,61.028435034614155
torque_current,joint_3_min,-41.67558306875626
torque_current,joint_4_mean,0.4722243762092143
torque_current,joint_4_max,17.44166577577712
torque_current,joint_4_min,-16.940966068674484
torque_current,joint_5_mean,0.510248232410946
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.37662200601964224
torque_current,joint_6_max,6.82562560483032
torque_current,joint_6_min,-4.930839201778739
velocity,mean,0.022277268520976546
velocity,max,0.79552092949386
velocity,min,-0.7539441670392594
velocity,sum,59.72535690473812
velocity,std,0.23769484361014254
velocity,joint_0_mean,0.005927101306631915
velocity,joint_0_max,0.15745702815088555
velocity,joint_0_min,-0.19168627583613423
velocity,joint_1_mean,0.03168977061981889
velocity,joint_1_max,0.6788407252048163
velocity,joint_1_min,-0.7463741376738131
velocity,joint_2_mean,0.012247958535688956
velocity,joint_2_max,0.24061680686248388
velocity,joint_2_min,-0.2720229583224829
velocity,joint_3_mean,0.03035646215512561
velocity,joint_3_max,0.79552092949386
velocity,joint_3_min,-0.7539441670392594
velocity,joint_4_mean,0.011448754527781938
velocity,joint_4_max,0.4681662577295774
velocity,joint_4_min,-0.6897598381232702
velocity,joint_5_mean,0.003371681000438704
velocity,joint_5_max,0.6964836648962481
velocity,joint_5_min,-0.6800219071663899
velocity,joint_6_mean,0.060899151501349766
velocity,joint_6_max,0.5930026845439585
velocity,joint_6_min,-0.4660575152484909
acceleration,mean,0.022186619362222746
acceleration,max,15.294499815144093
acceleration,min,-20.371647381682642
acceleration,sum,59.48232651011918
acceleration,std,1.9826158642507337
acceleration,joint_0_mean,0.01392497263119556
acceleration,joint_0_max,2.594653178195084
acceleration,joint_0_min,-5.3824542577179635
acceleration,joint_1_mean,0.023757769122117366
acceleration,joint_1_max,11.771702843388976
acceleration,joint_1_min,-11.369226220876689
acceleration,joint_2_mean,-0.023020604789334542
acceleration,joint_2_max,5.367743761441228
acceleration,joint_2_min,-20.371647381682642
acceleration,joint_3_mean,0.1413906555105655
acceleration,joint_3_max,15.294499815144093
acceleration,joint_3_min,-6.222117079686641
acceleration,joint_4_mean,-0.03199590554691397
acceleration,joint_4_max,2.87397959348758
acceleration,joint_4_min,-5.477336561649984
acceleration,joint_5_mean,0.13639846505402034
acceleration,joint_5_max,14.728453280244635
acceleration,joint_5_min,-6.841993790090347
acceleration,joint_6_mean,-0.10514901644609098
acceleration,joint_6_max,5.498351644018661
acceleration,joint_6_min,-7.153372377990818
kinematic_jerk_delta,mean,-0.09442028583551187
kinematic_jerk_delta,max,514.7878228624774
kinematic_jerk_delta,min,-397.53382838884306
kinematic_jerk_delta,sum,-253.14078632500733
kinematic_jerk_delta,std,52.864938125869024
kinematic_jerk_delta,joint_0_mean,-0.04772454668805557
kinematic_jerk_delta,joint_0_max,159.54214871826096
kinematic_jerk_delta,joint_0_min,-94.91399510323662
kinematic_jerk_delta,joint_1_mean,-0.1808088184186131
kinematic_jerk_delta,joint_1_max,201.65246673834082
kinematic_jerk_delta,joint_1_min,-251.95924430599436
kinematic_jerk_delta,joint_2_mean,-0.10507103417950697
kinematic_jerk_delta,joint_2_max,514.7878228624774
kinematic_jerk_delta,joint_2_min,-397.53382838884306
kinematic_jerk_delta,joint_3_mean,-0.21617671368301478
kinematic_jerk_delta,joint_3_max,283.9623562853172
kinematic_jerk_delta,joint_3_min,-233.9768509734268
kinematic_jerk_delta,joint_4_mean,0.03174272033342641
kinematic_jerk_delta,joint_4_max,167.02632310275126
kinematic_jerk_delta,joint_4_min,-128.4746618044047
kinematic_jerk_delta,joint_5_mean,-0.11013405684527212
kinematic_jerk_delta,joint_5_max,313.7460755743189
kinematic_jerk_delta,joint_5_min,-298.7162948361398
kinematic_jerk_delta,joint_6_mean,-0.032769551367550685
kinematic_jerk_delta,joint_6_max,214.64298748551647
kinematic_jerk_delta,joint_6_min,-139.14062748561457
kinematic_jerk_gradient,mean,-0.2403773748043452
kinematic_jerk_gradient,max,252.58607476504557
kinematic_jerk_gradient,min,-195.68706170468823
kinematic_jerk_gradient,sum,-644.4517418504495
kinematic_jerk_gradient,std,36.0229679571086
kinematic_jerk_gradient,joint_0_mean,-0.08225645925440762
kinematic_jerk_gradient,joint_0_max,74.20905336483871
kinematic_jerk_gradient,joint_0_min,-52.71407538823085
kinematic_jerk_gradient,joint_1_mean,-0.5757429556406287
kinematic_jerk_gradient,joint_1_max,163.82632862657573
kinematic_jerk_gradient,joint_1_min,-161.01986464525731
kinematic_jerk_gradient,joint_2_mean,-0.13045481829333824
kinematic_jerk_gradient,joint_2_max,252.58607476504557
kinematic_jerk_gradient,joint_2_min,-195.68706170468823
kinematic_jerk_gradient,joint_3_mean,-0.6147790507429427
kinematic_jerk_gradient,joint_3_max,206.51405574900429
kinematic_jerk_gradient,joint_3_min,-178.51121269464193
kinematic_jerk_gradient,joint_4_mean,-0.02873018184833831
kinematic_jerk_gradient,joint_4_max,77.54470169574724
kinematic_jerk_gradient,joint_4_min,-53.566256621137214
kinematic_jerk_gradient,joint_5_mean,-0.09944934671426262
kinematic_jerk_gradient,joint_5_max,157.22338899649694
kinematic_jerk_gradient,joint_5_min,-143.6501269640448
kinematic_jerk_gradient,joint_6_mean,-0.15122881113649905
kinematic_jerk_gradient,joint_6_max,111.84659388435314
kinematic_jerk_gradient,joint_6_min,-82.23425361216243
actuator_jerk_delta,mean,-0.42334545283487207
actuator_jerk_delta,max,1844.327814899018
actuator_jerk_delta,min,-1363.0665032460736
actuator_jerk_delta,sum,-1134.989159050292
actuator_jerk_delta,std,356.6102784789269
actuator_jerk_delta,joint_0_mean,0.6872046943283374
actuator_jerk_delta,joint_0_max,608.5950083054352
actuator_jerk_delta,joint_0_min,-456.14760246368337
actuator_jerk_delta,joint_1_mean,-3.3023396548851083
actuator_jerk_delta,joint_1_max,1844.327814899018
actuator_jerk_delta,joint_1_min,-1363.0665032460736
actuator_jerk_delta,joint_2_mean,0.9193441415424448
actuator_jerk_delta,joint_2_max,383.00063166470136
actuator_jerk_delta,joint_2_min,-370.05914105784376
actuator_jerk_delta,joint_3_mean,-0.39576263436004844
actuator_jerk_delta,joint_3_max,1132.2381086849728
actuator_jerk_delta,joint_3_min,-1152.8702508831987
actuator_jerk_delta,joint_4_mean,-0.09738944104823814
actuator_jerk_delta,joint_4_max,345.60815803477385
actuator_jerk_delta,joint_4_min,-259.9553854920171
actuator_jerk_delta,joint_5_mean,-0.6266318537859022
actuator_jerk_delta,joint_5_max,373.6134610074863
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.14784342163559633
actuator_jerk_delta,joint_6_max,127.47608221443564
actuator_jerk_delta,joint_6_min,-116.30563605429164
actuator_jerk_gradient,mean,-0.5342422982148048
actuator_jerk_gradient,max,792.0936972463928
actuator_jerk_gradient,min,-1022.3197505567193
actuator_jerk_gradient,sum,-1432.3036015138919
actuator_jerk_gradient,std,180.02780519650818
actuator_jerk_gradient,joint_0_mean,0.9115609635426619
actuator_jerk_gradient,joint_0_max,221.6344281131811
actuator_jerk_gradient,joint_0_min,-214.64717157678214
actuator_jerk_gradient,joint_1_mean,-2.692583999216642
actuator_jerk_gradient,joint_1_max,792.0936972463928
actuator_jerk_gradient,joint_1_min,-1022.3197505567193
actuator_jerk_gradient,joint_2_mean,1.2099543906919208
actuator_jerk_gradient,joint_2_max,246.515674077565
actuator_jerk_gradient,joint_2_min,-190.3710829501522
actuator_jerk_gradient,joint_3_mean,-1.8534644701802376
actuator_jerk_gradient,joint_3_max,574.4636932086828
actuator_jerk_gradient,joint_3_min,-842.8625991194817
actuator_jerk_gradient,joint_4_mean,-0.15430194989369933
actuator_jerk_gradient,joint_4_max,146.92588859518412
actuator_jerk_gradient,joint_4_min,-129.19176629316487
actuator_jerk_gradient,joint_5_mean,-0.9614953871415669
actuator_jerk_gradient,joint_5_max,184.07435633708292
actuator_jerk_gradient,joint_5_min,-405.2097662422501
actuator_jerk_gradient,joint_6_mean,-0.19936563530606233
actuator_jerk_gradient,joint_6_max,44.302621921648374
actuator_jerk_gradient,joint_6_min,-48.80336505796586
energy_draw,mean,0.3408896526625013
energy_draw,max,2.9726762983241177
energy_draw,min,0.0
energy_draw,sum,130.560736969738
