metric_type,metric_name,value
torque_average,mean,-0.9247472203172745
torque_average,max,37.27057596342835
torque_average,min,-64.29412692058825
torque_average,sum,-1689.5131715196605
torque_average,std,14.741790755448429
torque_average,joint_0_mean,0.3384262864602134
torque_average,joint_0_max,13.905806405821036
torque_average,joint_0_min,-17.535639698707115
torque_average,joint_1_mean,-25.612099756416267
torque_average,joint_1_max,8.418417147722735
torque_average,joint_1_min,-64.29412692058825
torque_average,joint_2_mean,0.6704670686865793
torque_average,joint_2_max,14.872285916249414
torque_average,joint_2_min,-15.321060941505689
torque_average,joint_3_mean,16.337233280546933
torque_average,joint_3_max,37.27057596342835
torque_average,joint_3_min,-8.476366371346984
torque_average,joint_4_mean,0.22652579295357514
torque_average,joint_4_max,5.654266961546374
torque_average,joint_4_min,-3.717406661828073
torque_average,joint_5_mean,1.4255580303806836
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.632571530688388
torque_average,joint_6_mean,0.14065875516736237
torque_average,joint_6_max,2.0324381428340885
torque_average,joint_6_min,-1.2855154279097234
torque_current,mean,-0.920249512009877
torque_current,max,50.24033936262948
torque_current,min,-74.22064854384836
torque_current,sum,-1681.2958584420453
torque_current,std,17.1368512298844
torque_current,joint_0_mean,0.30467779050174704
torque_current,joint_0_max,20.18552672483559
torque_current,joint_0_min,-24.544503556908825
torque_current,joint_1_mean,-25.57465543759159
torque_current,joint_1_max,17.515696821397675
torque_current,joint_1_min,-74.22064854384836
torque_current,joint_2_mean,0.6347494714362241
torque_current,joint_2_max,22.028230880360795
torque_current,joint_2_min,-24.16295284482126
torque_current,joint_3_mean,16.384458372999728
torque_current,joint_3_max,50.24033936262948
torque_current,joint_3_min,-20.026234910782904
torque_current,joint_4_mean,0.22145618548351909
torque_current,joint_4_max,7.044133439853956
torque_current,joint_4_min,-5.150217841490689
torque_current,joint_5_mean,1.4445491096033045
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1430179234979274
torque_current,joint_6_max,2.5642611497507484
torque_current,joint_6_min,-1.55062769797725
velocity,mean,0.024154291770246958
velocity,max,0.7544293649465094
velocity,min,-1.081542759108666
velocity,sum,44.12989106424119
velocity,std,0.25199608323737627
velocity,joint_0_mean,0.010539115972037163
velocity,joint_0_max,0.09415581658959916
velocity,joint_0_min,-0.12476987230654386
velocity,joint_1_mean,0.027030224479271732
velocity,joint_1_max,0.551323995814648
velocity,joint_1_min,-0.7620976797601191
velocity,joint_2_mean,0.025358646285174025
velocity,joint_2_max,0.3111662533707691
velocity,joint_2_min,-0.3409251732226522
velocity,joint_3_mean,0.014424422394035361
velocity,joint_3_max,0.7503298656713063
