metric_type,metric_name,value
torque_average,mean,-1.9985568230916773
torque_average,max,43.09510271517011
torque_average,min,-60.89060855744829
torque_average,sum,-7274.746836053705
torque_average,std,16.247385134987223
torque_average,joint_0_mean,1.1679415288621886
torque_average,joint_0_max,36.930072929220486
torque_average,joint_0_min,-35.669346682255124
torque_average,joint_1_mean,-31.5897550793997
torque_average,joint_1_max,13.831285743993671
torque_average,joint_1_min,-60.89060855744829
torque_average,joint_2_mean,1.4051684574113565
torque_average,joint_2_max,23.958193105889073
torque_average,joint_2_min,-17.396482774701933
torque_average,joint_3_mean,13.942145979779161
torque_average,joint_3_max,43.09510271517011
torque_average,joint_3_min,-11.848264653546805
torque_average,joint_4_mean,0.08489437133117751
torque_average,joint_4_max,13.463353133207967
torque_average,joint_4_min,-8.473178350466448
torque_average,joint_5_mean,1.137916807930598
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.13820982755652483
torque_average,joint_6_max,2.359749514323127
torque_average,joint_6_min,-1.6206013808067996
torque_current,mean,-1.9972931679440258
torque_current,max,60.86699043097869
torque_current,min,-69.50408291748404
torque_current,sum,-7270.147131316254
torque_current,std,18.60697744202215
torque_current,joint_0_mean,1.1937601190854807
torque_current,joint_0_max,46.15956954307135
torque_current,joint_0_min,-48.8685109788315
torque_current,joint_1_mean,-31.600425546260542
torque_current,joint_1_max,27.518998727696108
torque_current,joint_1_min,-69.50408291748404
torque_current,joint_2_mean,1.412551547908161
torque_current,joint_2_max,33.04096684467073
torque_current,joint_2_min,-29.352920327293134
torque_current,joint_3_mean,13.92855463972344
torque_current,joint_3_max,60.86699043097869
torque_current,joint_3_min,-22.804517296681215
torque_current,joint_4_mean,0.08852958264736821
torque_current,joint_4_max,24.353380477323526
torque_current,joint_4_min,-13.238854583051893
torque_current,joint_5_mean,1.1346738479105347
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.13869636662262255
torque_current,joint_6_max,2.691452286994685
torque_current,joint_6_min,-1.960623533902801
velocity,mean,0.03603918366671272
velocity,max,0.969041464151681
velocity,min,-0.6506727024444874
velocity,sum,131.1826285468343
velocity,std,0.18645877740241965
velocity,joint_0_mean,0.045653446895887455
velocity,joint_0_max,0.40577967628646133
velocity,joint_0_min,-0.11829028456381029
velocity,joint_1_mean,0.06805599501299821
velocity,joint_1_max,0.713712428535636
velocity,joint_1_min,-0.4741818441421344
velocity,joint_2_mean,0.0126990270391411
velocity,joint_2_max,0.29639636775529915
velocity,joint_2_min,-0.49128106176053277
velocity,joint_3_mean,0.08622211634776095
velocity,joint_3_max,0.969041464151681
velocity,joint_3_min,-0.5872403531074997
velocity,joint_4_mean,0.005823816724767755
velocity,joint_4_max,0.38602287340346364
velocity,joint_4_min,-0.26303802845243685
velocity,joint_5_mean,-0.01692407887367952
velocity,joint_5_max,0.6391430060178948
velocity,joint_5_min,-0.6506727024444874
velocity,joint_6_mean,0.05074396252011308
velocity,joint_6_max,0.468221007639358
velocity,joint_6_min,-0.478615626167268
acceleration,mean,-0.014922821799805093
acceleration,max,14.575827246422584
acceleration,min,-19.655369498882642
acceleration,sum,-54.31907135129054
acceleration,std,1.976202650469482
acceleration,joint_0_mean,0.061452498175810714
acceleration,joint_0_max,2.9862788914986167
acceleration,joint_0_min,-6.86092881285129
acceleration,joint_1_mean,-0.03952106167726842
acceleration,joint_1_max,6.317938256551084
acceleration,joint_1_min,-11.286106443445123
acceleration,joint_2_mean,-0.03465974008632384
acceleration,joint_2_max,6.084176190679579
acceleration,joint_2_min,-9.689945228995288
acceleration,joint_3_mean,-0.26308250802122046
acceleration,joint_3_max,14.575827246422584
acceleration,joint_3_min,-19.655369498882642
acceleration,joint_4_mean,0.037364256636580315
acceleration,joint_4_max,11.044999808395218
acceleration,joint_4_min,-8.432802300697473
acceleration,joint_5_mean,0.17827474192433249
acceleration,joint_5_max,10.497414393759255
acceleration,joint_5_min,-15.728084033121288
acceleration,joint_6_mean,-0.04428793955054647
acceleration,joint_6_max,5.301537428631785
acceleration,joint_6_min,-4.545890331037837
kinematic_jerk_delta,mean,0.0016376833678067749
kinematic_jerk_delta,max,340.09803971458564
kinematic_jerk_delta,min,-461.14202632404596
kinematic_jerk_delta,sum,5.961167458816661
kinematic_jerk_delta,std,55.00894012005057
kinematic_jerk_delta,joint_0_mean,0.08059250987992211
kinematic_jerk_delta,joint_0_max,160.10403092150278
kinematic_jerk_delta,joint_0_min,-161.89490351919673
kinematic_jerk_delta,joint_1_mean,0.08298216351459822
kinematic_jerk_delta,joint_1_max,261.64047123728335
kinematic_jerk_delta,joint_1_min,-226.7283712220153
kinematic_jerk_delta,joint_2_mean,0.028134040976397292
