metric_type,metric_name,value
torque_average,mean,-1.1919634946767028
torque_average,max,36.51441179119945
torque_average,min,-66.87194143543151
torque_average,sum,-2102.6236046097038
torque_average,std,15.036132931170682
torque_average,joint_0_mean,0.690666293892971
torque_average,joint_0_max,11.352836469705162
torque_average,joint_0_min,-16.22265526923443
torque_average,joint_1_mean,-27.43989788167464
torque_average,joint_1_max,22.483453773029332
torque_average,joint_1_min,-66.87194143543151
torque_average,joint_2_mean,1.2906827259557005
torque_average,joint_2_max,15.490626996975582
torque_average,joint_2_min,-15.440194405897183
torque_average,joint_3_mean,15.721142461946053
torque_average,joint_3_max,36.51441179119945
torque_average,joint_3_min,-22.595863878248046
torque_average,joint_4_mean,0.1755591787445512
torque_average,joint_4_max,3.883109337095755
torque_average,joint_4_min,-6.605742455988768
torque_average,joint_5_mean,1.184966411243565
torque_average,joint_5_max,11.243893643359183
torque_average,joint_5_min,-10.050175134958133
torque_average,joint_6_mean,0.03313634715488115
torque_average,joint_6_max,2.479332198078704
torque_average,joint_6_min,-4.7436742815102235
torque_current,mean,-1.198101737720658
torque_current,max,49.55990354838416
torque_current,min,-76.37285717891405
torque_current,sum,-2113.4514653392407
torque_current,std,17.08606411294459
torque_current,joint_0_mean,0.6950269172839962
torque_current,joint_0_max,16.44511826567527
torque_current,joint_0_min,-22.27070048543064
torque_current,joint_1_mean,-27.493842999250166
torque_current,joint_1_max,34.05414899687983
torque_current,joint_1_min,-76.37285717891405
torque_current,joint_2_mean,1.3047255380239648
torque_current,joint_2_max,22.526216072006434
torque_current,joint_2_min,-21.801714991621203
torque_current,joint_3_mean,15.717141787441285
torque_current,joint_3_max,49.55990354838416
torque_current,joint_3_min,-27.959830574821737
torque_current,joint_4_mean,0.17809524725103087
torque_current,joint_4_max,5.7781071146487335
torque_current,joint_4_min,-8.376172084305761
torque_current,joint_5_mean,1.1779120951964408
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03422925000884186
torque_current,joint_6_max,3.4625817697331893
torque_current,joint_6_min,-6.318442683394318
velocity,mean,0.021289136541109078
velocity,max,0.7360433244775375
velocity,min,-0.9992003781848113
velocity,sum,37.55403685851641
velocity,std,0.23170955795428122
velocity,joint_0_mean,0.012180085360396884
velocity,joint_0_max,0.11715019575168813
velocity,joint_0_min,-0.13128712354705543
velocity,joint_1_mean,0.03687350529517225
velocity,joint_1_max,0.7324812695867747
velocity,joint_1_min,-0.7739665451923744
velocity,joint_2_mean,0.02628836529678792
velocity,joint_2_max,0.2923873222804033
velocity,joint_2_min,-0.3031815069600735
velocity,joint_3_mean,0.036542092378689536
velocity,joint_3_max,0.7360433244775375
velocity,joint_3_min,-0.6015034305532618
velocity,joint_4_mean,0.002488077436429341
velocity,joint_4_max,0.43814730327141604
velocity,joint_4_min,-0.39953264884991835
velocity,joint_5_mean,-0.004429023488595138
velocity,joint_5_max,0.7290614415644978
velocity,joint_5_min,-0.9992003781848113
velocity,joint_6_mean,0.039080853508882775
velocity,joint_6_max,0.41697463382527716
velocity,joint_6_min,-0.6258346261678517
acceleration,mean,0.01013343129055456
acceleration,max,7.203109526936004
acceleration,min,-6.950142438252642
acceleration,sum,17.875372796538244
acceleration,std,1.6867459716560589
acceleration,joint_0_mean,-0.018706062949485274
acceleration,joint_0_max,0.38217010445292915
acceleration,joint_0_min,-0.5128679108356018
acceleration,joint_1_mean,-0.02991297244981941
acceleration,joint_1_max,6.659976563491461
acceleration,joint_1_min,-6.662252310690472
acceleration,joint_2_mean,-0.06905035130669243
acceleration,joint_2_max,1.1567884527102774
acceleration,joint_2_min,-1.894704490969303
acceleration,joint_3_mean,-0.09627121084443521
acceleration,joint_3_max,7.203109526936004
acceleration,joint_3_min,-4.366159344239096
acceleration,joint_4_mean,-0.0521349909963758
acceleration,joint_4_max,2.652596347303721
acceleration,joint_4_min,-2.794478363998355
acceleration,joint_5_mean,0.3697668481872229
acceleration,joint_5_max,6.854367088743575
acceleration,joint_5_min,-3.908309382010351
acceleration,joint_6_mean,-0.03275724060653286
acceleration,joint_6_max,3.311589996069698
acceleration,joint_6_min,-6.950142438252642
kinematic_jerk_delta,mean,0.013291183543602167
kinematic_jerk_delta,max,158.95049698231387
kinematic_jerk_delta,min,-150.80700748195937
kinematic_jerk_delta,sum,23.44564777091422
kinematic_jerk_delta,std,44.27512589695069
kinematic_jerk_delta,joint_0_mean,-0.008978302661993433
kinematic_jerk_delta,joint_0_max,15.376889092318908
kinematic_jerk_delta,joint_0_min,-7.888680294207036
kinematic_jerk_delta,joint_1_mean,-0.03433956286473984
kinematic_jerk_delta,joint_1_max,120.2949430936489
kinematic_jerk_delta,joint_1_min,-134.6691436614525
kinematic_jerk_delta,joint_2_mean,-0.0031137642056510203
kinematic_jerk_delta,joint_2_max,43.24796762548123
kinematic_jerk_delta,joint_2_min,-30.031701923472465
kinematic_jerk_delta,joint_3_mean,-0.05592550219530825
kinematic_jerk_delta,joint_3_max,158.95049698231387
kinematic_jerk_delta,joint_3_min,-149.57567243791937
kinematic_jerk_delta,joint_4_mean,0.02264679857187758
kinematic_jerk_delta,joint_4_max,38.62931073453648
kinematic_jerk_delta,joint_4_min,-43.793416583137734
kinematic_jerk_delta,joint_5_mean,0.15401364897573958
kinematic_jerk_delta,joint_5_max,116.12994210734614
kinematic_jerk_delta,joint_5_min,-147.7907645835628
kinematic_jerk_delta,joint_6_mean,0.018734969185289108
kinematic_jerk_delta,joint_6_max,112.2330769009559
kinematic_jerk_delta,joint_6_min,-150.80700748195937
kinematic_jerk_gradient,mean,0.03019955299392798
kinematic_jerk_gradient,max,110.71670233039904
kinematic_jerk_gradient,min,-97.69180480609883
kinematic_jerk_gradient,sum,53.272011481288956
kinematic_jerk_gradient,std,31.165497423286475
kinematic_jerk_gradient,joint_0_mean,-0.019350398399921944
kinematic_jerk_gradient,joint_0_max,7.597268626932057
kinematic_jerk_gradient,joint_0_min,-5.466521323537564
kinematic_jerk_gradient,joint_1_mean,0.14702642195236987
kinematic_jerk_gradient,joint_1_max,106.00403114941344
kinematic_jerk_gradient,joint_1_min,-97.69180480609883
kinematic_jerk_gradient,joint_2_mean,-0.12585359949760005
kinematic_jerk_gradient,joint_2_max,25.71514489992499
kinematic_jerk_gradient,joint_2_min,-40.1335890073567
kinematic_jerk_gradient,joint_3_mean,0.11170828723048955
kinematic_jerk_gradient,joint_3_max,92.53674433456901
kinematic_jerk_gradient,joint_3_min,-88.72035733753394
kinematic_jerk_gradient,joint_4_mean,-0.0839401519434505
kinematic_jerk_gradient,joint_4_max,27.092335592789027
kinematic_jerk_gradient,joint_4_min,-34.15423077776198
kinematic_jerk_gradient,joint_5_mean,0.26486119848363554
kinematic_jerk_gradient,joint_5_max,110.71670233039904
kinematic_jerk_gradient,joint_5_min,-90.6760484859357
kinematic_jerk_gradient,joint_6_mean,-0.08305488686802964
kinematic_jerk_gradient,joint_6_max,97.97812433456188
kinematic_jerk_gradient,joint_6_min,-80.06832230370097
actuator_jerk_delta,mean,-0.2409164490471719
actuator_jerk_delta,max,1144.5164352291777
actuator_jerk_delta,min,-1171.7199918233866
actuator_jerk_delta,sum,-424.97661611921126
actuator_jerk_delta,std,323.495515403025
actuator_jerk_delta,joint_0_mean,0.17194522416378544
actuator_jerk_delta,joint_0_max,381.7650197099647
actuator_jerk_delta,joint_0_min,-501.13895661344327
actuator_jerk_delta,joint_1_mean,-3.6548874118784003
actuator_jerk_delta,joint_1_max,1144.5164352291777
actuator_jerk_delta,joint_1_min,-1171.7199918233866
actuator_jerk_delta,joint_2_mean,0.5490250979797013
actuator_jerk_delta,joint_2_max,464.017459336134
actuator_jerk_delta,joint_2_min,-564.3043183988561
actuator_jerk_delta,joint_3_mean,1.2432730776050096
actuator_jerk_delta,joint_3_max,857.8902938723929
actuator_jerk_delta,joint_3_min,-828.7974041659004
actuator_jerk_delta,joint_4_mean,0.10127023572990254
actuator_jerk_delta,joint_4_max,132.94467964075204
actuator_jerk_delta,joint_4_min,-149.53569682003624
actuator_jerk_delta,joint_5_mean,-0.14355679737418228
actuator_jerk_delta,joint_5_max,402.0070053983253
actuator_jerk_delta,joint_5_min,-449.7557457343673
actuator_jerk_delta,joint_6_mean,0.046515430443962405
actuator_jerk_delta,joint_6_max,104.09736675446773
actuator_jerk_delta,joint_6_min,-143.01580322963085
actuator_jerk_gradient,mean,-0.11315893692163818
actuator_jerk_gradient,max,591.7435125318784
