metric_type,metric_name,value
torque_average,mean,-2.1004044546316565
torque_average,max,39.04162435970386
torque_average,min,-63.42659834810932
torque_average,sum,-7645.472214859229
torque_average,std,14.958957186774038
torque_average,joint_0_mean,-0.9081057373850729
torque_average,joint_0_max,13.69777090231448
torque_average,joint_0_min,-10.506068197485
torque_average,joint_1_mean,-30.444718678010346
torque_average,joint_1_max,10.194493690455614
torque_average,joint_1_min,-63.42659834810932
torque_average,joint_2_mean,0.17924749208322704
torque_average,joint_2_max,14.318385147553029
torque_average,joint_2_min,-12.782030423867202
torque_average,joint_3_mean,14.575870131109577
torque_average,joint_3_max,39.04162435970386
torque_average,joint_3_min,-13.124746437457972
torque_average,joint_4_mean,0.1590550223996032
torque_average,joint_4_max,3.2210895312684835
torque_average,joint_4_min,-3.941239291549317
torque_average,joint_5_mean,1.5640440751197247
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.707935468937839
torque_average,joint_6_mean,0.17177651226169377
torque_average,joint_6_max,2.3262308975429877
torque_average,joint_6_min,-2.892648609377291
torque_current,mean,-2.106769608458923
torque_current,max,50.424428192761184
torque_current,min,-65.8436977097545
torque_current,sum,-7668.641374790481
torque_current,std,16.664059857412646
torque_current,joint_0_mean,-0.9122085654466635
torque_current,joint_0_max,20.231706970647224
torque_current,joint_0_min,-16.842461833959682
torque_current,joint_1_mean,-30.4691153457169
torque_current,joint_1_max,25.87815290504456
torque_current,joint_1_min,-65.8436977097545
torque_current,joint_2_mean,0.1778314512688317
torque_current,joint_2_max,21.341290832696586
torque_current,joint_2_min,-19.134596722042655
torque_current,joint_3_mean,14.563722866661072
torque_current,joint_3_max,50.424428192761184
torque_current,joint_3_min,-26.40008781737267
torque_current,joint_4_mean,0.1588622023674376
torque_current,joint_4_max,5.4739750510554295
torque_current,joint_4_min,-4.090050644543973
torque_current,joint_5_mean,1.561629613268141
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17189051838562217
torque_current,joint_6_max,2.4535459745514605
torque_current,joint_6_min,-3.197782528720425
velocity,mean,0.015950927421757743
velocity,max,0.7765421844794482
velocity,min,-0.8205504910847756
velocity,sum,58.06137581519819
velocity,std,0.17768104354398812
velocity,joint_0_mean,0.005918456518380146
velocity,joint_0_max,0.09415195059579282
velocity,joint_0_min,-0.07172916832538812
velocity,joint_1_mean,0.032045044647382115
velocity,joint_1_max,0.5696373239116396
velocity,joint_1_min,-0.47074022919868747
velocity,joint_2_mean,0.006045909566881015
velocity,joint_2_max,0.2651924176578989
velocity,joint_2_min,-0.2782402434784699
velocity,joint_3_mean,0.019358492502781207
velocity,joint_3_max,0.7765421844794482
velocity,joint_3_min,-0.8205504910847756
velocity,joint_4_mean,0.003094930368492615
velocity,joint_4_max,0.23728218927387856
velocity,joint_4_min,-0.33792273335867434
velocity,joint_5_mean,0.013486003959085025
velocity,joint_5_max,0.6860747828667711
velocity,joint_5_min,-0.592359501596951
velocity,joint_6_mean,0.031707654389302085
velocity,joint_6_max,0.2962770481312722
velocity,joint_6_min,-0.3581299160659572
acceleration,mean,-0.04232338504248913
acceleration,max,13.461462500632052
acceleration,min,-12.143439694939458
acceleration,sum,-154.05712155466043
acceleration,std,1.6794415570557901
acceleration,joint_0_mean,-0.0007396446715072161
acceleration,joint_0_max,1.2543439673210144
acceleration,joint_0_min,-1.3025323694798971
acceleration,joint_1_mean,-0.1788859697159822
acceleration,joint_1_max,4.950029793390763
acceleration,joint_1_min,-9.39653153908
acceleration,joint_2_mean,0.0023210848606459843
acceleration,joint_2_max,4.85217692063975
acceleration,joint_2_min,-5.081770217092124
acceleration,joint_3_mean,-0.22590240702061876
acceleration,joint_3_max,13.461462500632052
acceleration,joint_3_min,-5.64420413795851
acceleration,joint_4_mean,-0.027973476364603192
acceleration,joint_4_max,3.0140135455369963
acceleration,joint_4_min,-3.5421433912063307
acceleration,joint_5_mean,0.14912888666797533
acceleration,joint_5_max,9.366400322899862
acceleration,joint_5_min,-12.143439694939458
