metric_type,metric_name,value
torque_average,mean,-2.590639885820676
torque_average,max,44.01719249406297
torque_average,min,-70.99018304877265
torque_average,sum,-9429.92918438726
torque_average,std,18.445935339481196
torque_average,joint_0_mean,0.975628465832153
torque_average,joint_0_max,23.152296630836346
torque_average,joint_0_min,-14.388313681414507
torque_average,joint_1_mean,-38.133640077132846
torque_average,joint_1_max,14.189594289043141
torque_average,joint_1_min,-70.99018304877265
torque_average,joint_2_mean,1.2658004647485885
torque_average,joint_2_max,24.576043669874828
torque_average,joint_2_min,-11.883280097388665
torque_average,joint_3_mean,16.18761419189177
torque_average,joint_3_max,44.01719249406297
torque_average,joint_3_min,-11.264420513319225
torque_average,joint_4_mean,0.5628543341028127
torque_average,joint_4_max,11.65523949865001
torque_average,joint_4_min,-7.628291150747185
torque_average,joint_5_mean,0.4914890658509028
torque_average,joint_5_max,11.126423247962737
torque_average,joint_5_min,-10.39533993717712
torque_average,joint_6_mean,0.5157743539618853
torque_average,joint_6_max,5.838692989264382
torque_average,joint_6_min,-2.0207695527656564
torque_current,mean,-2.5959162081635956
torque_current,max,62.10607919762092
torque_current,min,-80.0
torque_current,sum,-9449.134997715488
torque_current,std,20.673675277060074
torque_current,joint_0_mean,0.9756904462638017
torque_current,joint_0_max,30.922152972720674
torque_current,joint_0_min,-18.953639993227767
torque_current,joint_1_mean,-38.15270288170258
torque_current,joint_1_max,23.90122717625079
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.2659572452858134
torque_current,joint_2_max,28.388500561335704
torque_current,joint_2_min,-14.170781579164998
torque_current,joint_3_mean,16.179607710136285
torque_current,joint_3_max,62.10607919762092
torque_current,joint_3_min,-27.120545218273303
torque_current,joint_4_mean,0.5601247945598113
torque_current,joint_4_max,19.451226854294713
torque_current,joint_4_min,-13.022172525479546
torque_current,joint_5_mean,0.4861314789101119
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5137777494015943
torque_current,joint_6_max,8.284027096888403
torque_current,joint_6_min,-2.5185421019198992
velocity,mean,0.017917130275772356
velocity,max,0.7627163882322967
velocity,min,-0.7778379153003555
velocity,sum,65.21835420381137
velocity,std,0.18886031391283462
velocity,joint_0_mean,-0.0008755168850635995
velocity,joint_0_max,0.13102792526872498
velocity,joint_0_min,-0.1681538817098347
velocity,joint_1_mean,0.014069145748293068
velocity,joint_1_max,0.6265010685283264
velocity,joint_1_min,-0.49888616714245276
velocity,joint_2_mean,0.0005540599099194446
velocity,joint_2_max,0.18319165428389797
velocity,joint_2_min,-0.2864198016439416
velocity,joint_3_mean,0.012213893302555782
velocity,joint_3_max,0.7627163882322967
velocity,joint_3_min,-0.5917046634559481
velocity,joint_4_mean,0.029494275897131148
velocity,joint_4_max,0.5325202133348507
velocity,joint_4_min,-0.3594775495434099
velocity,joint_5_mean,-0.0001015249638943471
velocity,joint_5_max,0.49134003617013894
velocity,joint_5_min,-0.7778379153003555
velocity,joint_6_mean,0.070065578921465
velocity,joint_6_max,0.573334990341504
velocity,joint_6_min,-0.3279044356783897
acceleration,mean,-0.059039316806708084
acceleration,max,10.848152540980447
acceleration,min,-48.79060012639594
acceleration,sum,-214.90311317641743
acceleration,std,2.2970145067089422
