metric_type,metric_name,value
torque_average,mean,-2.615615504742278
torque_average,max,42.16980311998929
torque_average,min,-71.22258727650737
torque_average,sum,-6847.681391415284
torque_average,std,17.843597815165253
torque_average,joint_0_mean,-0.1603195472233145
torque_average,joint_0_max,30.940064262952752
torque_average,joint_0_min,-16.36098778269497
torque_average,joint_1_mean,-35.685753367142155
torque_average,joint_1_max,9.928196769144977
torque_average,joint_1_min,-71.22258727650737
torque_average,joint_2_mean,-0.9644449282976857
torque_average,joint_2_max,15.852994660310909
torque_average,joint_2_min,-20.121421614693112
torque_average,joint_3_mean,16.775591206074353
torque_average,joint_3_max,42.16980311998929
torque_average,joint_3_min,-14.945774506539454
torque_average,joint_4_mean,0.5086971864891208
torque_average,joint_4_max,9.887873838546438
torque_average,joint_4_min,-9.17355664915572
torque_average,joint_5_mean,0.8537959498151089
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.778166896183272
torque_average,joint_6_mean,0.3631249670886257
torque_average,joint_6_max,5.571904753715822
torque_average,joint_6_min,-3.5427506088844645
torque_current,mean,-2.6155458361310266
torque_current,max,56.4769348041536
torque_current,min,-80.0
torque_current,sum,-6847.498998991028
torque_current,std,20.18602677396703
torque_current,joint_0_mean,-0.13908384538302623
torque_current,joint_0_max,35.283784075455756
torque_current,joint_0_min,-21.971331528092318
torque_current,joint_1_mean,-35.718372852540796
torque_current,joint_1_max,24.190773669669653
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.968568182951911
torque_current,joint_2_max,27.377004643835967
torque_current,joint_2_min,-26.577279485215115
torque_current,joint_3_mean,16.774324070480773
torque_current,joint_3_max,56.4769348041536
torque_current,joint_3_min,-35.17042319810772
torque_current,joint_4_mean,0.5139664396880274
torque_current,joint_4_max,16.34829035103183
torque_current,joint_4_min,-14.859674687518474
torque_current,joint_5_mean,0.8644099568608945
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.36450356092884467
torque_current,joint_6_max,7.376718010134569
torque_current,joint_6_min,-5.477124424134617
velocity,mean,0.022466338366036384
velocity,max,1.1009660363030358
velocity,min,-0.863858940775897
velocity,sum,58.81687384228326
velocity,std,0.2507116702120059
velocity,joint_0_mean,-0.02394155771465544
velocity,joint_0_max,0.324059404937196
velocity,joint_0_min,-0.3166755239624667
velocity,joint_1_mean,0.08003207224314048
velocity,joint_1_max,0.7273856904848646
velocity,joint_1_min,-0.49502670673285176
velocity,joint_2_mean,-0.007190236996053269
velocity,joint_2_max,0.6385196193172873
velocity,joint_2_min,-0.671548491384374
velocity,joint_3_mean,0.10581271567753017
velocity,joint_3_max,1.1009660363030358
velocity,joint_3_min,-0.6467942972680076
velocity,joint_4_mean,0.03284320865578932
velocity,joint_4_max,0.4307683680058537
velocity,joint_4_min,-0.7786278358971286
velocity,joint_5_mean,-0.049198128404700496
velocity,joint_5_max,0.651196136621072
velocity,joint_5_min,-0.863858940775897
velocity,joint_6_mean,0.018906295101203945
velocity,joint_6_max,0.5518861735092689
velocity,joint_6_min,-0.3647479894762916
acceleration,mean,0.007351727342675296
acceleration,max,10.947314887052825
acceleration,min,-15.9153663960559
acceleration,sum,19.246822183123925
acceleration,std,1.9416160557083584
acceleration,joint_0_mean,0.03824149360571915
acceleration,joint_0_max,4.882336212906432
acceleration,joint_0_min,-1.6566843627312644
acceleration,joint_1_mean,-0.05164872738859335
acceleration,joint_1_max,6.4047867360394894
acceleration,joint_1_min,-9.198358747525745
acceleration,joint_2_mean,0.05609258761595581
acceleration,joint_2_max,10.947314887052825
acceleration,joint_2_min,-9.139602283984738
acceleration,joint_3_mean,-0.11131480591324504
acceleration,joint_3_max,5.835827225588206
acceleration,joint_3_min,-15.9153663960559
acceleration,joint_4_mean,-0.06686464789484428
acceleration,joint_4_max,8.346237756090845
acceleration,joint_4_min,-9.990264580689615
acceleration,joint_5_mean,0.25625568363158635
acceleration,joint_5_max,10.135301937297548
acceleration,joint_5_min,-9.033004600778414
acceleration,joint_6_mean,-0.06929949225785169
acceleration,joint_6_max,3.8494214524919177
acceleration,joint_6_min,-2.727647378579316
kinematic_jerk_delta,mean,0.01171941132646906
kinematic_jerk_delta,max,366.7300467356092
kinematic_jerk_delta,min,-401.7383434207512
kinematic_jerk_delta,sum,30.681418852695998
kinematic_jerk_delta,std,53.31625606921155
kinematic_jerk_delta,joint_0_mean,0.06511853391533554
kinematic_jerk_delta,joint_0_max,130.78041151275391
kinematic_jerk_delta,joint_0_min,-53.61274007901289
kinematic_jerk_delta,joint_1_mean,-0.044818092551670186
kinematic_jerk_delta,joint_1_max,163.23527185234613
kinematic_jerk_delta,joint_1_min,-153.47677908138098
kinematic_jerk_delta,joint_2_mean,-0.036037465370412136
kinematic_jerk_delta,joint_2_max,178.31347506304007
kinematic_jerk_delta,joint_2_min,-401.7383434207512
kinematic_jerk_delta,joint_3_mean,-0.04886583293814145
kinematic_jerk_delta,joint_3_max,260.3666153074315
kinematic_jerk_delta,joint_3_min,-303.0853074495709
kinematic_jerk_delta,joint_4_mean,0.1539560514653501
kinematic_jerk_delta,joint_4_max,366.7300467356092
