metric_type,metric_name,value
torque_average,mean,-0.9789714149935235
torque_average,max,39.538837262518996
torque_average,min,-72.41352562396165
torque_average,sum,-1802.2863750030767
torque_average,std,16.546268344043717
torque_average,joint_0_mean,2.035154006908445
torque_average,joint_0_max,20.552844583944157
torque_average,joint_0_min,-15.22414054304276
torque_average,joint_1_mean,-28.80099660772267
torque_average,joint_1_max,26.817576458216415
torque_average,joint_1_min,-72.41352562396165
torque_average,joint_2_mean,3.24901045387871
torque_average,joint_2_max,19.819406463562167
torque_average,joint_2_min,-13.165762192296437
torque_average,joint_3_mean,16.06917526796527
torque_average,joint_3_max,39.538837262518996
torque_average,joint_3_min,-11.10229910556196
torque_average,joint_4_mean,-0.5017371649307081
torque_average,joint_4_max,6.25968751265642
torque_average,joint_4_min,-17.1091042298225
torque_average,joint_5_mean,2.0645257646170267
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.7265144495052205
torque_average,joint_6_mean,-0.9679316256707388
torque_average,joint_6_max,2.166941877099759
torque_average,joint_6_min,-12.0
torque_current,mean,-1.0038859280455115
torque_current,max,54.58735250639644
torque_current,min,-80.0
torque_current,sum,-1848.1539935317865
torque_current,std,18.9747022495087
torque_current,joint_0_mean,2.0281305186695
torque_current,joint_0_max,26.100312334691765
torque_current,joint_0_min,-21.332277274231068
torque_current,joint_1_mean,-28.889319109755323
torque_current,joint_1_max,27.909788880505555
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.2588853404678333
torque_current,joint_2_max,28.484696888103723
torque_current,joint_2_min,-20.418820860468895
torque_current,joint_3_mean,16.008923819294562
torque_current,joint_3_max,54.58735250639644
torque_current,joint_3_min,-28.615819227634404
torque_current,joint_4_mean,-0.5081662280670993
torque_current,joint_4_max,9.099222778409311
torque_current,joint_4_min,-18.213226191742937
torque_current,joint_5_mean,2.037467786820353
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9631236237484014
torque_current,joint_6_max,2.9449916091113595
torque_current,joint_6_min,-12.0
velocity,mean,0.0034309248440343746
velocity,max,0.7004758096958095
velocity,min,-0.7049811265188788
velocity,sum,6.3163326378672835
velocity,std,0.23032640943440424
velocity,joint_0_mean,-0.004582705257315424
velocity,joint_0_max,0.13339003739167973
velocity,joint_0_min,-0.132531386124775
velocity,joint_1_mean,0.05602895843780077
velocity,joint_1_max,0.686035899491052
velocity,joint_1_min,-0.5264300147238913
velocity,joint_2_mean,0.017418157797436686
velocity,joint_2_max,0.29887913366687735
velocity,joint_2_min,-0.2688627736492061
velocity,joint_3_mean,0.04336012868177449
velocity,joint_3_max,0.6901183133389346
velocity,joint_3_min,-0.5879811299345935
velocity,joint_4_mean,0.03748139413744307
velocity,joint_4_max,0.5077323298414758
velocity,joint_4_min,-0.3035179528343145
velocity,joint_5_mean,0.015682300012525675
velocity,joint_5_max,0.7004758096958095
velocity,joint_5_min,-0.6499907468077144
velocity,joint_6_mean,-0.14137175990142467
velocity,joint_6_max,0.37429483418212756
velocity,joint_6_min,-0.7049811265188788
acceleration,mean,0.003339680336580811
acceleration,max,7.259647506555708
acceleration,min,-7.68964358746947
acceleration,sum,6.148351499645273
acceleration,std,1.8558747428961284
acceleration,joint_0_mean,-0.0012682249797791373
acceleration,joint_0_max,0.9201411039167687
acceleration,joint_0_min,-0.8682847939336119
acceleration,joint_1_mean,-0.18226372683761607
acceleration,joint_1_max,5.8866094712575565
acceleration,joint_1_min,-7.68964358746947
acceleration,joint_2_mean,-0.009855950924239307
acceleration,joint_2_max,7.259647506555708
acceleration,joint_2_min,-3.552399679357316
acceleration,joint_3_mean,-0.1970684790772814
acceleration,joint_3_max,5.68373907496921
acceleration,joint_3_min,-5.5639357085410275
acceleration,joint_4_mean,-0.04572135669345444
acceleration,joint_4_max,5.3750534618011425
acceleration,joint_4_min,-1.9396517444909651
acceleration,joint_5_mean,0.16295842057717513
acceleration,joint_5_max,5.908475547904219
acceleration,joint_5_min,-6.828076083370606
acceleration,joint_6_mean,0.2965970802912609
acceleration,joint_6_max,6.682867822352986
acceleration,joint_6_min,-4.328736952844972
kinematic_jerk_delta,mean,-0.12252742076213444
kinematic_jerk_delta,max,205.98446706757446
kinematic_jerk_delta,min,-171.41658089268105
kinematic_jerk_delta,sum,-225.5729816230895
kinematic_jerk_delta,std,50.064365745588745
kinematic_jerk_delta,joint_0_mean,-0.014973924177079354
kinematic_jerk_delta,joint_0_max,27.600102725545124
kinematic_jerk_delta,joint_0_min,-17.172732410582753
kinematic_jerk_delta,joint_1_mean,-0.22340221301031088
kinematic_jerk_delta,joint_1_max,155.85614582849715
kinematic_jerk_delta,joint_1_min,-145.77636676722352
kinematic_jerk_delta,joint_2_mean,0.025913177307456407
kinematic_jerk_delta,joint_2_max,121.80007608018435
kinematic_jerk_delta,joint_2_min,-145.15285155784574
kinematic_jerk_delta,joint_3_mean,-0.312469108919633
kinematic_jerk_delta,joint_3_max,148.90288979754024
kinematic_jerk_delta,joint_3_min,-142.06511548314487
kinematic_jerk_delta,joint_4_mean,0.0123957229705157
kinematic_jerk_delta,joint_4_max,88.87811999287703
kinematic_jerk_delta,joint_4_min,-127.24968423976144
kinematic_jerk_delta,joint_5_mean,-0.3573186096927544
kinematic_jerk_delta,joint_5_max,205.98446706757446
kinematic_jerk_delta,joint_5_min,-171.41658089268105
kinematic_jerk_delta,joint_6_mean,0.01216301018686659
kinematic_jerk_delta,joint_6_max,99.10372152459126
kinematic_jerk_delta,joint_6_min,-158.18924096130206
kinematic_jerk_gradient,mean,-0.27118085987108725
kinematic_jerk_gradient,max,108.12047185913023
kinematic_jerk_gradient,min,-164.64291564103726
kinematic_jerk_gradient,sum,-499.2439630226716
kinematic_jerk_gradient,std,34.69225431657685
kinematic_jerk_gradient,joint_0_mean,-0.034800514154910804
kinematic_jerk_gradient,joint_0_max,16.24587368490145
kinematic_jerk_gradient,joint_0_min,-12.475119891585413
kinematic_jerk_gradient,joint_1_mean,-0.5624458392103608
kinematic_jerk_gradient,joint_1_max,105.23356026988823
kinematic_jerk_gradient,joint_1_min,-102.33350802741884
kinematic_jerk_gradient,joint_2_mean,0.02336216497771334
kinematic_jerk_gradient,joint_2_max,108.12047185913023
kinematic_jerk_gradient,joint_2_min,-73.42381342563392
kinematic_jerk_gradient,joint_3_mean,-0.7788449448819129
kinematic_jerk_gradient,joint_3_max,106.92120084732511
kinematic_jerk_gradient,joint_3_min,-164.64291564103726
kinematic_jerk_gradient,joint_4_mean,0.1299172212892766
kinematic_jerk_gradient,joint_4_max,70.19927520008858
kinematic_jerk_gradient,joint_4_min,-58.982729950229
kinematic_jerk_gradient,joint_5_mean,-0.579192570801641
kinematic_jerk_gradient,joint_5_max,99.84500915921473
kinematic_jerk_gradient,joint_5_min,-91.17212579418403
kinematic_jerk_gradient,joint_6_mean,-0.09626153631577293
kinematic_jerk_gradient,joint_6_max,88.7636393282061
kinematic_jerk_gradient,joint_6_min,-71.91407513662907
actuator_jerk_delta,mean,-0.9954341935670293
actuator_jerk_delta,max,1459.4026728449478
actuator_jerk_delta,min,-1370.3998986810082
actuator_jerk_delta,sum,-1832.594350356901
actuator_jerk_delta,std,369.3054136829643
actuator_jerk_delta,joint_0_mean,-0.27846218869865574
actuator_jerk_delta,joint_0_max,424.2552585185686
actuator_jerk_delta,joint_0_min,-491.3974829117446
actuator_jerk_delta,joint_1_mean,-5.0786060988070645
actuator_jerk_delta,joint_1_max,1459.4026728449478
actuator_jerk_delta,joint_1_min,-1370.3998986810082
actuator_jerk_delta,joint_2_mean,0.3993503681022596
actuator_jerk_delta,joint_2_max,554.888275374413
actuator_jerk_delta,joint_2_min,-584.4659094783262
actuator_jerk_delta,joint_3_mean,-1.0313023416482205
actuator_jerk_delta,joint_3_max,913.132630854234
actuator_jerk_delta,joint_3_min,-998.4064160025619
actuator_jerk_delta,joint_4_mean,-0.2548607737717345
actuator_jerk_delta,joint_4_max,148.6268924600084
actuator_jerk_delta,joint_4_min,-344.974665162213
actuator_jerk_delta,joint_5_mean,-0.9125475285171105
actuator_jerk_delta,joint_5_max,332.92369591677334
actuator_jerk_delta,joint_5_min,-443.24423549747763
actuator_jerk_delta,joint_6_mean,0.18838920837134132
actuator_jerk_delta,joint_6_max,68.00159434315678
actuator_jerk_delta,joint_6_min,-203.8147938428948
actuator_jerk_gradient,mean,-1.2658423965104242
actuator_jerk_gradient,max,720.4834064974845
actuator_jerk_gradient,min,-1093.3252708929567
actuator_jerk_gradient,sum,-2330.415851975691
actuator_jerk_gradient,std,187.19999664557548
actuator_jerk_gradient,joint_0_mean,-0.4204544359666299
actuator_jerk_gradient,joint_0_max,213.3307220944039
actuator_jerk_gradient,joint_0_min,-241.0303750096958
actuator_jerk_gradient,joint_1_mean,-4.023967365771592
actuator_jerk_gradient,joint_1_max,720.4834064974845
actuator_jerk_gradient,joint_1_min,-1093.3252708929567
actuator_jerk_gradient,joint_2_mean,0.4700065044295922
actuator_jerk_gradient,joint_2_max,273.2864433084908
actuator_jerk_gradient,joint_2_min,-290.41025117450306
actuator_jerk_gradient,joint_3_mean,-3.28445927795289
actuator_jerk_gradient,joint_3_max,485.99296266945214
actuator_jerk_gradient,joint_3_min,-921.0897626520346
actuator_jerk_gradient,joint_4_mean,-0.4208075419983658
actuator_jerk_gradient,joint_4_max,60.805573583664355
actuator_jerk_gradient,joint_4_min,-153.14660993956537
actuator_jerk_gradient,joint_5_mean,-1.3692440461444366
actuator_jerk_gradient,joint_5_max,176.51288301232952
actuator_jerk_gradient,joint_5_min,-378.24587718030193
actuator_jerk_gradient,joint_6_mean,0.18802938783135933
actuator_jerk_gradient,joint_6_max,50.576178375677024
actuator_jerk_gradient,joint_6_min,-93.8151655145277
energy_draw,mean,0.2997468521826284
energy_draw,max,1.70551000869404
energy_draw,min,0.0
energy_draw,sum,78.83342212403127
energy_draw,std,0.3435408530157163
energy_regen,mean,0.07529504589539317
energy_regen,max,0.7063854892439183
energy_regen,min,0.0
energy_regen,sum,19.802597070488403
energy_regen,std,0.14366385628391082
energy_net,mean,0.2244518062872352
energy_net,max,1.70551000869404
energy_net,min,-0.7063854892439183
energy_net,sum,59.03082505354286
energy_net,std,0.4287173046161205
